Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.57, 1.70, 90.00, -23.11
7.00, 180.00, 3.10, 4.55, 1.70, 90.00, -36.00
19.00, 180.00, 642.40, 3.91, 1.82, 90.00, -40.88
31.00, 180.00, 450.20, 4.02, 1.80, 90.00, -26.83
43.00, 180.00, 361.00, 4.14, 1.84, 91.20, -21.25
55.00, 180.00, 283.90, 4.20, 1.88, 93.90, -37.98
67.00, 180.00, 175.20, 4.24, 1.94, 98.10, -23.11
79.00, 180.00, 111.00, 4.26, 1.97, 102.90, -25.90
91.00, 180.00, 189.50, 4.39, 2.07, 108.30, -37.17
103.00, 180.00, 191.80, 4.30, 2.18, 113.40, -25.44
115.00, 180.00, 170.00, 4.31, 2.25, 119.40, -25.09
127.00, 180.00, 194.80, 4.30, 2.34, 124.80, -30.78
139.00, 180.00, 195.10, 4.36, 2.43, 130.80, -6.74
151.00, 180.00, 197.30, 4.32, 2.51, 135.90, -3.14
163.00, 180.00, 94.00, 4.31, 2.63, 141.90, -6.74
175.00, 180.00, 215.60, 4.32, 2.70, 147.30, -5.23
187.00, 180.00, 266.00, 4.21, 2.79, 152.70, 87.34
199.00, 180.00, 420.30, 4.08, 2.85, 154.50, 820.56
211.00, 180.00, 585.50, 3.92, 2.89, 155.10, 3002.21
223.00, 180.00, 659.20, 3.83, 2.90, 155.40, 5430.89
235.00, 180.00, 655.70, 3.83, 2.89, 155.40, 6791.52
247.00, 180.00, 658.30, 3.89, 2.90, 155.40, 7037.28
260.00, 180.00, 660.30, 3.84, 2.88, 155.40, 7055.75
272.00, 180.00, 660.10, 3.84, 2.90, 155.40, 7026.36
284.00, 180.00, 659.50, 3.85, 2.90, 155.40, 6977.00
296.00, 180.00, 507.80, 3.84, 2.90, 155.40, 6980.49
308.00, 180.00, 496.50, 3.85, 2.95, 155.40, 6961.32
320.00, 180.00, 629.00, 4.31, 2.92, 155.40, 6949.71
332.00, 180.00, 658.60, 3.84, 2.91, 155.40, 6943.32
344.00, 180.00, 658.50, 3.85, 2.89, 155.40, 6958.19
356.00, 180.00, 659.30, 3.85, 2.90, 155.40, 6936.00
368.00, 180.00, 658.70, 3.84, 2.90, 155.40, 6920.91
380.00, 180.00, 516.70, 3.85, 2.90, 155.40, 6910.80
392.00, 180.00, 499.30, 3.86, 2.86, 155.40, 6911.38
404.00, 180.00, 562.50, 3.88, 2.86, 155.40, 6901.39
416.00, 180.00, 658.40, 3.85, 2.91, 155.40, 6888.62
428.00, 180.00, 658.10, 3.86, 2.89, 155.40, 6890.24
440.00, 180.00, 657.90, 3.85, 2.91, 155.40, 6873.29
452.00, 180.00, 658.10, 3.86, 2.89, 155.40, 6870.04
464.00, 180.00, 657.50, 3.85, 2.93, 155.40, 6878.86
476.00, 180.00, 657.80, 3.91, 2.90, 155.40, 6907.67
488.00, 180.00, 657.00, 3.86, 2.88, 155.40, 6878.51
500.00, 180.00, 657.00, 3.86, 2.91, 155.40, 6863.76
512.00, 180.00, 657.00, 3.86, 2.89, 155.40, 6838.91
524.00, 180.00, 657.10, 3.86, 2.90, 155.40, 6869.80
536.00, 180.00, 628.30, 3.86, 2.93, 155.40, 6865.85
548.00, 180.00, 652.70, 4.54, 2.86, 155.40, 6874.45
560.00, 180.00, 654.60, 3.86, 2.93, 155.40, 6842.28
572.00, 180.00, 656.40, 3.87, 2.89, 155.40, 6830.78
584.00, 180.00, 655.80, 3.88, 2.90, 155.40, 6818.70
