Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 721.10, 3.94, 2.26, 116.10, 10986.76
8.00, 90.00, 562.60, 3.94, 2.28, 116.10, 11005.69
20.00, 90.00, 311.40, 4.32, 2.23, 116.10, 11005.23
32.00, 90.00, 248.30, 4.32, 2.15, 116.10, 10939.61
44.00, 90.00, 181.90, 4.36, 2.10, 115.20, 10012.43
56.00, 90.00, 208.30, 4.36, 2.01, 113.40, 6680.26
68.00, 90.00, 186.00, 4.42, 1.93, 108.60, 2677.12
80.00, 90.00, 2.80, 4.62, 1.81, 102.60, 267.13
92.00, 90.00, -2.30, 4.62, 1.75, 96.60, -69.34
104.00, 90.00, 2.80, 4.62, 1.71, 93.00, -17.07
116.00, 90.00, 3.20, 4.62, 1.70, 90.60, 39.61
128.00, 90.00, 2.20, 4.62, 1.70, 89.70, 3.72
140.00, 90.00, 3.00, 4.61, 1.70, 89.70, -3.83
152.00, 90.00, 3.00, 4.61, 1.70, 89.70, -8.25
164.00, 90.00, 2.80, 4.61, 1.70, 89.70, -4.99
176.00, 90.00, 2.70, 4.61, 1.70, 89.70, -6.50
188.00, 90.00, 2.80, 4.61, 1.69, 89.70, -14.52
200.00, 90.00, 2.70, 4.61, 1.69, 89.70, -25.32
213.00, 90.00, 3.10, 4.60, 1.70, 89.70, -16.26
225.00, 90.00, 3.00, 4.60, 1.70, 89.70, -18.12
237.00, 90.00, 3.10, 4.60, 1.70, 89.70, -13.47
249.00, 90.00, 3.00, 4.60, 1.70, 89.70, -16.49
261.00, 90.00, 2.60, 4.60, 1.70, 89.70, -14.52
273.00, 90.00, 2.90, 4.61, 1.70, 89.70, -17.77
285.00, 90.00, 2.80, 4.60, 1.70, 89.70, -26.48
297.00, 90.00, 3.20, 4.60, 1.70, 89.70, -13.24
309.00, 90.00, 2.80, 4.60, 1.70, 89.70, -13.70
321.00, 90.00, 3.10, 4.60, 1.71, 89.70, -14.40
333.00, 90.00, 2.90, 4.60, 1.70, 89.70, -6.27
345.00, 90.00, 2.90, 4.60, 1.70, 89.70, -18.82
357.00, 90.00, 2.90, 4.59, 1.69, 89.70, -18.70
369.00, 90.00, 3.00, 4.59, 1.70, 89.70, -24.39
381.00, 90.00, 2.90, 4.60, 1.70, 89.70, -30.20
393.00, 90.00, 3.00, 4.59, 1.70, 89.70, -20.09
405.00, 90.00, 2.70, 4.59, 1.69, 89.70, -6.62
417.00, 90.00, 3.00, 4.60, 1.69, 89.70, -6.27
429.00, 90.00, 2.90, 4.59, 1.71, 89.70, -0.81
441.00, 90.00, 3.00, 4.59, 1.70, 89.70, -10.57
453.00, 90.00, 2.80, 4.60, 1.69, 89.70, -6.97
465.00, 90.00, 3.00, 4.59, 1.70, 89.70, -8.71
477.00, 90.00, 2.80, 4.59, 1.70, 89.70, -12.89
489.00, 90.00, 3.00, 4.59, 1.69, 89.70, -13.82
502.00, 90.00, 2.80, 4.59, 1.70, 89.70, -16.03
514.00, 90.00, 2.80, 4.59, 1.70, 89.70, -18.35
526.00, 90.00, 2.80, 4.58, 1.69, 89.70, -11.15
538.00, 90.00, 3.00, 4.58, 1.70, 89.70, 0.70
550.00, 90.00, 2.80, 4.58, 1.70, 89.70, -19.05
562.00, 90.00, 3.00, 4.59, 1.70, 89.70, -11.27
574.00, 90.00, 2.80, 4.59, 1.70, 89.70, -0.58
586.00, 90.00, 3.10, 4.58, 1.70, 89.70, -20.33
