Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 704.00, 3.81, 2.66, 150.00, 7150.87
8.00, 90.00, 705.50, 3.81, 2.66, 150.00, 7122.88
20.00, 90.00, 705.60, 3.82, 2.66, 150.00, 7124.85
32.00, 90.00, 319.10, 4.04, 2.61, 150.00, 7116.61
44.00, 90.00, 161.10, 4.30, 2.54, 150.00, 7118.82
56.00, 90.00, 162.90, 4.54, 2.46, 149.70, 6483.51
68.00, 90.00, 185.00, 4.35, 2.41, 148.50, 4060.16
80.00, 90.00, 156.40, 4.41, 2.34, 143.70, 1123.11
92.00, 90.00, 171.20, 4.33, 2.25, 138.30, 104.65
104.00, 90.00, 133.80, 4.36, 2.15, 133.20, 52.15
116.00, 90.00, 135.40, 4.34, 2.06, 127.50, 40.42
128.00, 90.00, 159.60, 4.33, 1.96, 121.50, 77.47
140.00, 90.00, 193.70, 4.75, 1.88, 116.10, 99.77
152.00, 90.00, 3.00, 4.61, 1.79, 109.80, 48.66
164.00, 90.00, 2.80, 4.60, 1.74, 103.50, 48.78
176.00, 90.00, 3.10, 4.60, 1.70, 100.50, 66.90
188.00, 90.00, 2.30, 4.60, 1.70, 98.70, 53.08
200.00, 90.00, 40.60, 4.61, 1.69, 97.80, 58.19
212.00, 90.00, 3.10, 4.59, 1.69, 97.80, 65.62
224.00, 90.00, 3.10, 4.60, 1.70, 97.80, 39.49
236.00, 90.00, 2.90, 4.60, 1.70, 97.80, 19.98
248.00, 90.00, 3.00, 4.59, 1.70, 97.80, 28.22
260.00, 90.00, 3.00, 4.59, 1.70, 97.80, 48.08
272.00, 90.00, 3.00, 4.59, 1.70, 97.80, 41.23
284.00, 90.00, 3.10, 4.59, 1.70, 97.80, 36.24
296.00, 90.00, 2.70, 4.59, 1.70, 97.80, 43.55
308.00, 90.00, 3.00, 4.60, 1.70, 97.80, 38.68
320.00, 90.00, 2.80, 4.59, 1.70, 97.80, 46.46
332.00, 90.00, 3.10, 4.58, 1.70, 97.80, 40.53
344.00, 90.00, 3.10, 4.59, 1.70, 97.80, 32.98
356.00, 90.00, 3.00, 4.58, 1.69, 97.80, 35.66
368.00, 90.00, 3.10, 4.59, 1.70, 97.80, 30.78
380.00, 90.00, 3.00, 4.58, 1.71, 97.80, 45.88
392.00, 90.00, 3.10, 4.58, 1.70, 97.80, 60.63
404.00, 90.00, 2.80, 4.58, 1.70, 97.80, 35.89
417.00, 90.00, 3.30, 4.58, 1.71, 97.80, 34.96
429.00, 90.00, 2.80, 4.59, 1.70, 97.80, 41.11
441.00, 90.00, 2.80, 4.58, 1.70, 97.80, 34.49
453.00, 90.00, 3.00, 4.57, 1.70, 97.80, 31.82
465.00, 90.00, 2.90, 4.58, 1.70, 97.80, 26.83
477.00, 90.00, 2.90, 4.57, 1.70, 97.80, 40.07
489.00, 90.00, 3.00, 4.59, 1.70, 97.80, 41.70
501.00, 90.00, 2.70, 4.58, 1.70, 97.80, 37.05
513.00, 90.00, 2.80, 4.58, 1.69, 97.80, 35.19
525.00, 90.00, 3.10, 4.58, 1.70, 97.80, 36.35
537.00, 90.00, 3.00, 4.58, 1.70, 97.80, 45.30
549.00, 90.00, 2.80, 4.57, 1.70, 97.80, 45.06
561.00, 90.00, 3.00, 4.58, 1.69, 97.80, 37.98
573.00, 90.00, 3.00, 4.57, 1.70, 97.80, 40.65
585.00, 90.00, 2.90, 4.57, 1.71, 97.80, 37.05
