Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.57, 1.71, 89.70, -19.74
9.00, 180.00, 2.80, 4.58, 1.71, 89.70, -10.57
21.00, 180.00, 599.50, 4.05, 1.82, 89.70, -15.21
33.00, 180.00, 484.10, 4.07, 1.80, 89.70, -18.58
45.00, 180.00, 363.80, 4.21, 1.83, 90.90, -9.76
57.00, 180.00, 267.30, 4.27, 1.89, 93.90, 1.39
70.00, 180.00, 239.30, 4.32, 1.94, 97.80, -11.38
82.00, 180.00, 123.50, 4.34, 2.02, 102.60, 4.30
94.00, 180.00, 180.50, 4.34, 2.07, 108.30, 45.18
106.00, 180.00, 306.00, 4.36, 2.15, 112.20, 386.06
118.00, 180.00, 430.10, 4.15, 2.20, 114.00, 2844.83
130.00, 180.00, 583.50, 4.01, 2.24, 115.50, 6895.94
142.00, 180.00, 660.80, 3.95, 2.21, 116.10, 9665.74
154.00, 180.00, 661.20, 4.10, 2.28, 116.10, 11002.21
166.00, 180.00, 660.80, 3.96, 2.27, 116.10, 11563.76
178.00, 180.00, 661.00, 3.95, 2.26, 116.10, 11550.52
190.00, 180.00, 661.40, 3.96, 2.26, 116.10, 11327.53
202.00, 180.00, 661.40, 3.96, 2.26, 116.10, 11397.56
214.00, 180.00, 653.30, 3.96, 2.26, 116.10, 11368.53
226.00, 180.00, 659.50, 4.01, 2.26, 116.10, 11290.13
238.00, 180.00, 661.40, 3.97, 2.26, 116.10, 11273.05
250.00, 180.00, 661.10, 3.96, 2.26, 116.10, 11295.12
263.00, 180.00, 660.40, 3.95, 2.26, 116.10, 11244.72
275.00, 180.00, 496.50, 3.96, 2.26, 116.10, 11227.99
287.00, 180.00, 627.80, 3.96, 2.25, 116.10, 11249.36
299.00, 180.00, 658.50, 3.98, 2.24, 116.10, 11154.47
311.00, 180.00, 659.50, 3.97, 2.26, 116.10, 11177.47
323.00, 180.00, 660.00, 3.97, 2.26, 116.10, 11188.97
335.00, 180.00, 649.20, 3.96, 2.26, 116.10, 11147.50
347.00, 180.00, 506.60, 3.97, 2.20, 116.10, 11154.59
359.00, 180.00, 514.80, 4.61, 2.24, 116.10, 11169.69
371.00, 180.00, 650.40, 3.97, 2.27, 116.10, 11144.60
383.00, 180.00, 658.60, 3.98, 2.26, 116.10, 11130.08
395.00, 180.00, 658.60, 3.98, 2.26, 116.10, 11126.25
407.00, 180.00, 658.40, 3.97, 2.26, 116.10, 11098.03
419.00, 180.00, 510.90, 3.97, 2.26, 116.10, 11106.27
431.00, 180.00, 495.40, 4.03, 2.27, 116.10, 11114.63
443.00, 180.00, 658.20, 3.98, 2.25, 116.10, 11107.08
456.00, 180.00, 658.20, 3.97, 2.26, 116.10, 11107.55
468.00, 180.00, 657.60, 3.98, 2.26, 116.10, 11103.14
480.00, 180.00, 657.30, 3.98, 2.26, 116.10, 11077.93
492.00, 180.00, 656.10, 3.98, 2.24, 116.10, 11080.37
504.00, 180.00, 657.40, 4.00, 2.23, 116.10, 11087.22
516.00, 180.00, 657.10, 3.98, 2.26, 116.10, 11065.85
528.00, 180.00, 656.80, 3.98, 2.26, 116.10, 11071.66
540.00, 180.00, 656.40, 3.98, 2.26, 116.10, 11062.49
552.00, 180.00, 622.00, 3.98, 2.20, 116.10, 11060.98
564.00, 180.00, 652.50, 4.53, 2.21, 116.10, 11065.04
576.00, 180.00, 655.60, 3.99, 2.27, 116.10, 11071.78
588.00, 180.00, 655.30, 3.98, 2.25, 116.10, 11058.89
