Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 714.50, 3.88, 2.91, 156.90, 7034.96
13.00, 90.00, 714.20, 3.89, 2.90, 156.90, 7013.01
25.00, 90.00, 531.40, 4.00, 2.88, 156.90, 7002.09
37.00, 90.00, 216.00, 4.28, 2.82, 156.90, 7001.39
49.00, 90.00, 86.50, 4.36, 2.74, 156.90, 6736.47
61.00, 90.00, 101.50, 4.91, 2.63, 156.00, 4940.30
73.00, 90.00, 163.40, 4.36, 2.59, 153.00, 1910.10
85.00, 90.00, 152.60, 4.39, 2.50, 147.60, 205.23
97.00, 90.00, 196.70, 4.36, 2.38, 142.50, 3.14
109.00, 90.00, 164.10, 4.39, 2.30, 136.80, -11.27
121.00, 90.00, 172.40, 4.44, 2.23, 131.40, -4.65
133.00, 90.00, 110.40, 4.44, 2.09, 125.10, 73.75
145.00, 90.00, 178.00, 4.46, 2.04, 119.10, 64.34
157.00, 90.00, 190.30, 4.36, 1.96, 113.40, 22.88
169.00, 90.00, 190.40, 4.39, 1.91, 107.70, 13.94
181.00, 90.00, 3.00, 4.60, 1.76, 101.10, 19.05
194.00, 90.00, 3.00, 4.60, 1.71, 95.40, 6.50
206.00, 90.00, 9.20, 4.61, 1.69, 92.40, 1.16
218.00, 90.00, 113.10, 4.60, 1.68, 91.20, 12.54
230.00, 90.00, 4.00, 4.61, 1.70, 90.90, 11.61
242.00, 90.00, 2.80, 4.60, 1.69, 91.20, -1.28
254.00, 90.00, 2.80, 4.59, 1.69, 91.20, 9.76
266.00, 90.00, 2.70, 4.59, 1.69, 91.20, 16.49
278.00, 90.00, 3.20, 4.60, 1.70, 91.20, 16.38
290.00, 90.00, 2.60, 4.59, 1.69, 91.20, 13.94
302.00, 90.00, 3.10, 4.59, 1.69, 91.20, 0.93
314.00, 90.00, 2.70, 4.59, 1.70, 91.20, -2.56
326.00, 90.00, 3.00, 4.59, 1.70, 91.20, 1.86
338.00, 90.00, 3.00, 4.60, 1.70, 91.20, 1.39
350.00, 90.00, 3.00, 4.58, 1.70, 91.20, -2.09
362.00, 90.00, 3.00, 4.59, 1.69, 91.20, 1.97
374.00, 90.00, 3.10, 4.58, 1.68, 91.20, -6.04
386.00, 90.00, 2.70, 4.59, 1.69, 91.20, 8.01
398.00, 90.00, 2.90, 4.59, 1.69, 91.20, 17.07
410.00, 90.00, 2.80, 4.59, 1.70, 91.20, -3.48
422.00, 90.00, 3.10, 4.59, 1.70, 91.20, -3.60
434.00, 90.00, 2.80, 4.59, 1.70, 91.20, -4.53
446.00, 90.00, 3.00, 4.58, 1.70, 91.20, 11.85
458.00, 90.00, 2.90, 4.59, 1.69, 91.20, 0.46
470.00, 90.00, 2.80, 4.58, 1.69, 91.20, -14.17
482.00, 90.00, 3.20, 4.58, 1.70, 91.20, -10.57
494.00, 90.00, 2.90, 4.58, 1.69, 91.20, -5.57
506.00, 90.00, 3.00, 4.58, 1.70, 91.20, -4.07
518.00, 90.00, 3.00, 4.58, 1.71, 91.20, 5.69
530.00, 90.00, 3.00, 4.57, 1.69, 91.20, 5.92
542.00, 90.00, 3.20, 4.59, 1.70, 91.20, 4.99
554.00, 90.00, 3.00, 4.57, 1.69, 91.20, 8.48
566.00, 90.00, 2.80, 4.58, 1.70, 91.20, 12.78
578.00, 90.00, 2.90, 4.58, 1.69, 91.20, 7.43
590.00, 90.00, 2.80, 4.57, 1.69, 91.20, 13.94
