Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.10, 3.89, 0.87, 30.60, 6090.01
10.00, 180.00, 615.20, 3.90, 0.86, 30.60, 6078.75
22.00, 180.00, 583.20, 3.85, 0.86, 30.60, 6082.81
34.00, 180.00, 350.90, 4.15, 0.81, 30.60, 6083.86
46.00, 180.00, 254.00, 4.26, 0.83, 30.60, 6032.99
58.00, 180.00, 153.50, 4.34, 0.87, 30.90, 5437.40
70.00, 180.00, 191.90, 4.37, 0.95, 31.20, 3216.96
82.00, 180.00, 174.30, 4.38, 1.04, 36.30, 804.53
94.00, 180.00, 158.20, 4.37, 1.10, 42.30, 44.37
106.00, 180.00, 167.40, 4.38, 1.19, 47.40, -14.52
118.00, 180.00, 154.80, 4.36, 1.26, 53.10, -44.95
130.00, 180.00, 146.50, 4.37, 1.32, 58.80, -42.28
142.00, 180.00, 143.30, 4.46, 1.44, 64.80, -24.04
154.00, 180.00, 137.90, 4.41, 1.51, 71.70, -16.03
167.00, 180.00, 134.10, 4.41, 1.60, 78.60, -25.90
179.00, 180.00, 124.30, 4.40, 1.68, 85.50, -32.17
191.00, 180.00, 63.00, 4.40, 1.78, 92.40, -19.98
203.00, 180.00, 100.90, 4.43, 1.88, 99.30, -19.98
215.00, 180.00, 159.20, 4.40, 1.96, 105.90, -15.10
227.00, 180.00, 153.80, 4.35, 2.08, 112.80, -17.54
239.00, 180.00, 175.90, 4.38, 2.18, 118.80, -11.03
251.00, 180.00, 187.80, 4.36, 2.25, 125.10, -4.65
263.00, 180.00, 134.10, 4.38, 2.35, 130.20, 0.12
275.00, 180.00, 110.30, 4.35, 2.45, 136.50, 10.45
287.00, 180.00, 192.10, 4.36, 2.53, 141.60, 21.02
299.00, 180.00, 188.50, 4.35, 2.63, 147.60, 15.68
311.00, 180.00, 211.90, 4.33, 2.71, 152.40, -0.70
323.00, 180.00, 264.60, 4.28, 2.78, 157.50, 122.53
335.00, 180.00, 392.90, 4.13, 2.85, 159.00, 894.77
347.00, 180.00, 431.10, 3.93, 2.85, 159.60, 2988.97
359.00, 180.00, 615.20, 3.91, 2.86, 159.60, 5133.80
371.00, 180.00, 615.30, 3.89, 2.90, 159.60, 6313.47
383.00, 180.00, 615.30, 3.89, 2.89, 159.60, 6553.19
395.00, 180.00, 615.50, 3.89, 2.89, 159.60, 6593.73
407.00, 180.00, 615.90, 3.89, 2.89, 159.60, 6580.95
419.00, 180.00, 614.70, 3.89, 2.86, 159.60, 6561.67
431.00, 180.00, 616.00, 3.90, 2.86, 159.60, 6529.15
443.00, 180.00, 615.60, 3.89, 2.90, 159.60, 6492.22
455.00, 180.00, 615.80, 3.90, 2.90, 159.60, 6519.28
467.00, 180.00, 615.50, 3.89, 2.89, 159.60, 6508.36
479.00, 180.00, 549.60, 3.90, 2.90, 159.60, 6522.53
491.00, 180.00, 612.90, 3.90, 2.85, 159.60, 6480.02
503.00, 180.00, 614.20, 3.91, 2.87, 159.60, 6479.33
515.00, 180.00, 614.70, 3.90, 2.89, 159.60, 6432.06
528.00, 180.00, 615.20, 3.90, 2.89, 159.60, 6439.61
540.00, 180.00, 449.10, 3.90, 2.88, 159.60, 6439.02
552.00, 180.00, 463.80, 3.90, 2.89, 159.60, 6466.43
564.00, 180.00, 591.60, 3.90, 2.84, 159.60, 6435.54
576.00, 180.00, 614.30, 3.90, 2.92, 159.60, 6432.17
588.00, 180.00, 614.40, 3.91, 2.89, 159.60, 6425.78
