Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.90, 3.95, 1.19, 55.20, 8091.17
5.00, 180.00, 337.80, 3.95, 1.16, 55.20, 8104.88
17.00, 180.00, 363.00, 4.19, 1.16, 55.20, 8126.02
29.00, 180.00, 272.80, 4.27, 1.15, 55.20, 8027.53
41.00, 180.00, 221.70, 4.34, 1.19, 55.50, 7042.97
54.00, 180.00, 213.00, 4.36, 1.25, 55.50, 4121.60
66.00, 180.00, 163.40, 4.36, 1.33, 60.30, 1205.81
78.00, 180.00, 101.00, 4.40, 1.41, 65.40, 125.78
90.00, 180.00, 142.50, 4.40, 1.47, 71.10, 73.87
102.00, 180.00, 148.20, 4.40, 1.56, 77.10, 45.64
114.00, 180.00, 142.50, 4.40, 1.65, 83.70, 35.66
126.00, 180.00, 127.20, 4.49, 1.72, 90.90, 26.60
138.00, 180.00, 119.20, 4.42, 1.83, 98.70, 28.92
150.00, 180.00, 159.90, 4.48, 1.95, 105.30, 41.58
162.00, 180.00, 136.80, 4.40, 2.01, 111.60, 41.00
174.00, 180.00, 196.00, 4.37, 2.12, 118.50, 36.12
186.00, 180.00, 192.20, 4.37, 2.19, 124.20, 25.67
198.00, 180.00, 216.00, 4.36, 2.29, 129.90, 45.18
210.00, 180.00, 188.00, 4.34, 2.35, 135.30, 104.30
222.00, 180.00, 340.50, 4.60, 2.42, 138.30, 595.59
234.00, 180.00, 504.30, 4.06, 2.46, 139.20, 2593.73
246.00, 180.00, 623.60, 3.93, 2.46, 139.50, 5268.53
258.00, 180.00, 625.00, 3.93, 2.48, 139.50, 6932.06
270.00, 180.00, 502.20, 3.93, 2.47, 139.50, 7524.85
282.00, 180.00, 466.20, 3.94, 2.45, 139.50, 7607.67
294.00, 180.00, 600.10, 4.28, 2.47, 139.50, 7551.80
306.00, 180.00, 620.90, 3.94, 2.50, 139.50, 7553.19
318.00, 180.00, 624.00, 3.94, 2.48, 139.50, 7543.55
330.00, 180.00, 624.00, 3.93, 2.48, 139.50, 7448.08
342.00, 180.00, 624.00, 3.95, 2.48, 139.50, 7401.86
354.00, 180.00, 483.20, 3.94, 2.49, 139.50, 7417.77
366.00, 180.00, 415.00, 4.23, 2.51, 139.50, 7414.17
378.00, 180.00, 612.50, 3.95, 2.47, 139.50, 7428.57
390.00, 180.00, 623.30, 3.94, 2.47, 139.50, 7437.98
402.00, 180.00, 623.40, 3.94, 2.47, 139.50, 7371.43
414.00, 180.00, 622.90, 3.95, 2.49, 139.50, 7365.27
426.00, 180.00, 581.70, 3.95, 2.47, 139.50, 7376.77
439.00, 180.00, 473.90, 4.05, 2.52, 139.50, 7376.07
451.00, 180.00, 623.10, 3.95, 2.47, 139.50, 7387.11
463.00, 180.00, 622.90, 3.94, 2.49, 139.50, 7380.84
475.00, 180.00, 622.80, 3.94, 2.47, 139.50, 7324.62
487.00, 180.00, 622.30, 3.95, 2.47, 139.50, 7319.05
499.00, 180.00, 620.30, 3.96, 2.50, 139.50, 7348.78
511.00, 180.00, 620.90, 4.04, 2.50, 139.50, 7354.82
523.00, 180.00, 621.40, 3.96, 2.46, 139.50, 7345.76
535.00, 180.00, 622.00, 3.94, 2.49, 139.50, 7337.86
547.00, 180.00, 621.60, 3.95, 2.47, 139.50, 7294.54
559.00, 180.00, 467.60, 3.96, 2.48, 139.50, 7286.99
571.00, 180.00, 599.50, 3.95, 2.48, 139.50, 7307.43
583.00, 180.00, 620.30, 3.99, 2.46, 139.50, 7302.79
