Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 104.40, -14.75
8.00, 0.00, 603.70, 3.83, 1.82, 104.40, -5.11
20.00, 0.00, 335.80, 4.00, 1.77, 104.40, 0.23
32.00, 0.00, 234.30, 4.10, 1.68, 103.20, -21.37
44.00, 0.00, 252.10, 4.57, 1.66, 100.20, -25.78
56.00, 0.00, 215.40, 4.26, 1.59, 96.30, -12.31
68.00, 0.00, 155.00, 4.46, 1.51, 91.80, -19.74
80.00, 0.00, 158.60, 4.35, 1.43, 86.70, -27.53
92.00, 0.00, 183.30, 4.36, 1.36, 81.30, -14.17
104.00, 0.00, 100.00, 4.39, 1.28, 75.60, -17.77
116.00, 0.00, 93.80, 4.56, 1.20, 69.00, -11.38
128.00, 0.00, 124.90, 4.36, 1.12, 62.70, -0.81
140.00, 0.00, 138.60, 4.33, 1.05, 56.10, -3.60
152.00, 0.00, 112.60, 4.36, 0.96, 50.40, -0.58
164.00, 0.00, 145.00, 4.48, 0.89, 44.70, 1.28
176.00, 0.00, 141.10, 4.35, 0.79, 38.70, 1.39
188.00, 0.00, 159.50, 4.53, 0.72, 33.30, 14.17
200.00, 0.00, 179.30, 4.38, 0.69, 28.50, 48.55
213.00, 0.00, 335.80, 4.13, 0.66, 27.00, 406.62
225.00, 0.00, 490.80, 3.93, 0.68, 27.00, 1820.67
237.00, 0.00, 640.60, 3.80, 0.70, 26.70, 4060.63
249.00, 0.00, 615.40, 3.80, 0.70, 26.70, 5771.54
261.00, 0.00, 635.30, 4.47, 0.68, 26.70, 6501.39
273.00, 0.00, 636.00, 3.83, 0.69, 26.70, 6515.10
285.00, 0.00, 639.00, 3.80, 0.70, 26.70, 6494.19
297.00, 0.00, 632.60, 3.82, 0.69, 26.70, 6454.94
309.00, 0.00, 488.50, 3.81, 0.69, 26.70, 6435.77
321.00, 0.00, 471.80, 3.81, 0.69, 26.70, 6411.73
333.00, 0.00, 620.70, 4.36, 0.68, 26.70, 6406.85
345.00, 0.00, 629.90, 3.84, 0.69, 26.70, 6395.35
357.00, 0.00, 634.10, 3.81, 0.69, 26.70, 6377.82
369.00, 0.00, 634.50, 3.83, 0.69, 26.70, 6385.95
381.00, 0.00, 605.00, 3.82, 0.70, 26.70, 6380.60
393.00, 0.00, 482.40, 3.83, 0.70, 26.70, 6369.11
405.00, 0.00, 460.10, 4.37, 0.68, 26.70, 6364.00
417.00, 0.00, 624.70, 3.83, 0.69, 26.70, 6354.01
429.00, 0.00, 632.30, 3.83, 0.70, 26.70, 6342.16
441.00, 0.00, 633.60, 3.84, 0.70, 26.70, 6339.95
453.00, 0.00, 632.90, 3.84, 0.69, 26.70, 6321.02
465.00, 0.00, 554.00, 3.82, 0.69, 26.70, 6317.07
477.00, 0.00, 478.10, 3.83, 0.68, 26.70, 6309.06
489.00, 0.00, 533.90, 3.84, 0.68, 26.70, 6314.29
501.00, 0.00, 633.40, 3.82, 0.70, 26.70, 6322.65
513.00, 0.00, 632.70, 3.84, 0.69, 26.70, 6314.75
526.00, 0.00, 633.20, 3.83, 0.69, 26.70, 6303.95
538.00, 0.00, 632.40, 3.84, 0.69, 26.70, 6314.52
550.00, 0.00, 537.30, 3.83, 0.69, 26.70, 6291.52
562.00, 0.00, 633.70, 3.86, 0.68, 26.70, 6282.81
574.00, 0.00, 633.10, 3.83, 0.69, 26.70, 6294.19
586.00, 0.00, 633.50, 3.83, 0.69, 26.70, 6277.82
