Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 689.80, 4.39, 2.24, 116.10, 10955.17
6.00, 90.00, 715.80, 3.94, 2.26, 116.10, 10923.00
18.00, 90.00, 367.20, 4.09, 2.22, 116.10, 10923.58
30.00, 90.00, 293.00, 4.33, 2.15, 116.10, 10929.73
42.00, 90.00, 203.70, 4.47, 2.10, 115.50, 10464.58
54.00, 90.00, 161.60, 4.55, 2.03, 113.70, 7812.78
66.00, 90.00, 154.80, 4.46, 1.95, 110.40, 3772.71
79.00, 90.00, 41.70, 4.41, 1.86, 104.40, 693.50
91.00, 90.00, 3.00, 4.62, 1.74, 98.10, -43.79
103.00, 90.00, 3.10, 4.62, 1.71, 93.00, -19.98
115.00, 90.00, 30.70, 4.62, 1.78, 90.60, 58.77
127.00, 90.00, 509.50, 4.11, 1.80, 89.40, 19.16
139.00, 90.00, 2.80, 4.62, 1.70, 89.40, -4.99
151.00, 90.00, 3.10, 4.61, 1.71, 89.40, -15.21
163.00, 90.00, 2.80, 4.61, 1.70, 89.70, -2.56
175.00, 90.00, 3.00, 4.61, 1.70, 89.70, 9.87
187.00, 90.00, 3.20, 4.61, 1.70, 89.70, 7.08
199.00, 90.00, 3.20, 4.60, 1.70, 89.70, -15.10
211.00, 90.00, 3.00, 4.60, 1.71, 89.70, -18.47
223.00, 90.00, 3.10, 4.60, 1.70, 89.70, -14.40
235.00, 90.00, 3.00, 4.61, 1.71, 89.70, -18.47
247.00, 90.00, 2.90, 4.61, 1.70, 89.70, -5.11
259.00, 90.00, 2.90, 4.60, 1.70, 89.70, 16.14
271.00, 90.00, 2.80, 4.60, 1.70, 89.70, -0.58
283.00, 90.00, 3.20, 4.61, 1.71, 89.70, -23.00
295.00, 90.00, 2.90, 4.60, 1.70, 89.70, -14.87
307.00, 90.00, 3.00, 4.60, 1.70, 89.70, -4.30
319.00, 90.00, 2.70, 4.60, 1.70, 89.70, -0.12
332.00, 90.00, 3.10, 4.60, 1.70, 89.70, -1.63
344.00, 90.00, 3.00, 4.60, 1.70, 89.70, -4.07
356.00, 90.00, 3.20, 4.60, 1.70, 89.70, -9.64
368.00, 90.00, 3.20, 4.59, 1.71, 89.70, -25.32
380.00, 90.00, 3.20, 4.59, 1.70, 89.70, -28.22
392.00, 90.00, 3.00, 4.59, 1.69, 89.70, -3.02
404.00, 90.00, 3.20, 4.59, 1.70, 89.70, -5.69
416.00, 90.00, 3.00, 4.59, 1.70, 89.70, 0.35
428.00, 90.00, 2.80, 4.60, 1.70, 89.70, -4.53
440.00, 90.00, 2.70, 4.59, 1.70, 89.70, -23.58
452.00, 90.00, 3.20, 4.59, 1.70, 89.70, -20.79
464.00, 90.00, 2.80, 4.59, 1.70, 89.70, -20.79
476.00, 90.00, 2.90, 4.59, 1.70, 89.70, -16.96
488.00, 90.00, 3.00, 4.58, 1.71, 89.70, -15.10
500.00, 90.00, 2.90, 4.60, 1.71, 89.70, -8.13
512.00, 90.00, 2.70, 4.58, 1.71, 89.70, -7.67
524.00, 90.00, 2.90, 4.59, 1.70, 89.70, -13.12
536.00, 90.00, 2.80, 4.59, 1.69, 89.70, -10.69
548.00, 90.00, 2.80, 4.59, 1.69, 89.70, 1.86
560.00, 90.00, 2.70, 4.58, 1.70, 89.70, -4.65
572.00, 90.00, 3.00, 4.59, 1.70, 89.70, -12.66
584.00, 90.00, 2.00, 3.99, 1.73, 89.70, -8.01
