Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 97.20, 57.61
4.00, 180.00, 2.80, 4.55, 1.71, 97.20, 49.71
15.00, 180.00, 587.30, 3.94, 1.80, 97.20, 35.54
27.00, 180.00, 435.90, 4.06, 1.80, 97.20, 42.28
39.00, 180.00, 326.40, 4.21, 1.84, 99.00, 59.93
51.00, 180.00, 178.50, 4.21, 1.91, 102.30, 62.25
63.00, 180.00, 202.40, 4.28, 1.95, 106.50, 53.77
75.00, 180.00, 212.10, 4.61, 2.03, 111.60, 52.15
87.00, 180.00, 195.40, 4.30, 2.12, 117.30, 69.69
99.00, 180.00, 200.00, 4.33, 2.19, 122.40, 87.46
111.00, 180.00, 212.90, 4.34, 2.27, 128.10, 96.17
123.00, 180.00, 195.40, 4.28, 2.36, 133.80, 122.65
135.00, 180.00, 224.80, 4.15, 2.42, 137.70, 520.56
147.00, 180.00, 381.90, 4.38, 2.42, 138.60, 2533.68
159.00, 180.00, 634.00, 3.89, 2.49, 139.20, 5668.06
171.00, 180.00, 658.40, 3.87, 2.50, 139.20, 7593.96
183.00, 180.00, 658.70, 3.87, 2.49, 139.20, 8290.24
195.00, 180.00, 658.70, 3.88, 2.49, 139.20, 8459.70
207.00, 180.00, 659.40, 3.88, 2.50, 139.20, 8369.80
219.00, 180.00, 538.30, 3.88, 2.49, 139.20, 8292.22
231.00, 180.00, 658.90, 3.93, 2.48, 139.20, 8387.11
243.00, 180.00, 659.40, 3.88, 2.50, 139.20, 8310.45
255.00, 180.00, 659.80, 3.87, 2.50, 139.20, 8209.76
267.00, 180.00, 659.80, 3.88, 2.50, 139.20, 8239.02
279.00, 180.00, 659.50, 3.88, 2.50, 139.20, 8241.12
291.00, 180.00, 649.40, 3.88, 2.53, 139.20, 8230.89
303.00, 180.00, 657.60, 3.97, 2.53, 139.20, 8263.88
315.00, 180.00, 659.50, 3.89, 2.49, 139.20, 8224.16
327.00, 180.00, 659.20, 3.88, 2.51, 139.20, 8160.98
339.00, 180.00, 658.80, 3.89, 2.49, 139.20, 8185.48
351.00, 180.00, 511.00, 3.89, 2.51, 139.20, 8225.90
364.00, 180.00, 494.40, 3.89, 2.51, 139.20, 8229.62
376.00, 180.00, 638.20, 4.47, 2.45, 139.20, 8225.78
388.00, 180.00, 657.10, 3.89, 2.53, 139.20, 8172.94
400.00, 180.00, 657.60, 3.89, 2.48, 139.20, 8137.51
412.00, 180.00, 657.80, 3.90, 2.50, 139.20, 8159.93
424.00, 180.00, 657.80, 3.89, 2.50, 139.20, 8181.65
436.00, 180.00, 532.20, 3.89, 2.50, 139.20, 8162.95
448.00, 180.00, 492.70, 3.90, 2.46, 139.20, 8156.10
460.00, 180.00, 613.50, 3.92, 2.47, 139.20, 8143.55
472.00, 180.00, 657.30, 3.89, 2.51, 139.20, 8107.67
484.00, 180.00, 657.50, 3.90, 2.49, 139.20, 8127.76
496.00, 180.00, 656.80, 3.90, 2.50, 139.20, 8152.50
508.00, 180.00, 656.60, 3.91, 2.49, 139.20, 8152.73
520.00, 180.00, 606.10, 3.90, 2.49, 139.20, 8143.09
532.00, 180.00, 656.80, 3.96, 2.51, 139.20, 8110.80
544.00, 180.00, 656.10, 3.90, 2.49, 139.20, 8103.72
556.00, 180.00, 655.60, 3.90, 2.51, 139.20, 8127.53
568.00, 180.00, 655.70, 3.91, 2.50, 139.20, 8127.53
580.00, 180.00, 655.50, 3.91, 2.50, 139.20, 8117.77
