Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 94.20, -28.92
6.00, 180.00, 2.60, 4.55, 1.82, 94.20, -39.37
19.00, 180.00, 462.20, 4.00, 1.78, 94.20, -31.13
31.00, 180.00, 348.60, 4.11, 1.83, 95.40, -17.07
43.00, 180.00, 281.50, 4.17, 1.88, 98.40, -26.48
55.00, 180.00, 244.50, 4.26, 1.94, 102.60, -29.50
67.00, 180.00, 218.30, 4.25, 2.00, 107.70, -45.88
79.00, 180.00, 113.50, 4.26, 2.08, 113.10, -35.19
91.00, 180.00, 148.00, 4.40, 2.13, 118.20, -31.82
103.00, 180.00, 157.30, 4.32, 2.24, 124.20, -21.60
115.00, 180.00, 153.40, 4.41, 2.32, 129.30, -20.44
127.00, 180.00, 191.10, 4.29, 2.41, 135.00, -9.76
139.00, 180.00, 179.00, 4.28, 2.53, 140.10, -21.14
151.00, 180.00, 160.90, 4.29, 2.61, 146.10, -35.77
163.00, 180.00, 185.80, 4.31, 2.69, 151.50, -18.35
175.00, 180.00, 137.10, 4.30, 2.78, 157.20, -11.96
187.00, 180.00, 202.70, 4.60, 2.89, 162.60, -22.65
199.00, 180.00, 238.20, 4.25, 2.99, 167.70, 46.34
211.00, 180.00, 366.90, 4.08, 3.04, 170.10, 560.05
223.00, 180.00, 538.00, 3.85, 3.11, 171.00, 2493.61
235.00, 180.00, 677.50, 3.74, 3.14, 171.30, 5285.48
247.00, 180.00, 687.30, 3.74, 3.15, 171.30, 7268.41
259.00, 180.00, 599.20, 3.74, 3.15, 171.30, 7984.67
271.00, 180.00, 530.80, 3.74, 3.15, 171.30, 8031.59
283.00, 180.00, 490.30, 3.74, 3.17, 171.30, 7992.22
295.00, 180.00, 483.00, 4.57, 3.06, 171.30, 7934.73
307.00, 180.00, 684.40, 3.80, 3.12, 171.30, 7944.83
319.00, 180.00, 686.10, 3.74, 3.14, 171.30, 7946.92
331.00, 180.00, 686.50, 3.74, 3.15, 171.30, 7935.77
343.00, 180.00, 686.30, 3.75, 3.15, 171.30, 7887.57
355.00, 180.00, 686.30, 3.74, 3.15, 171.30, 7871.43
367.00, 180.00, 494.90, 3.75, 3.15, 171.30, 7870.04
379.00, 180.00, 492.70, 3.75, 3.15, 171.30, 7859.70
391.00, 180.00, 484.30, 3.76, 3.16, 171.30, 7821.37
403.00, 180.00, 476.20, 3.75, 3.11, 171.30, 7835.89
415.00, 180.00, 498.30, 3.86, 3.18, 171.30, 7859.35
428.00, 180.00, 685.70, 3.76, 3.16, 171.30, 7850.64
440.00, 180.00, 685.90, 3.76, 3.16, 171.30, 7825.09
452.00, 180.00, 685.50, 3.76, 3.15, 171.30, 7808.25
464.00, 180.00, 685.80, 3.76, 3.15, 171.30, 7797.21
476.00, 180.00, 685.50, 3.76, 3.16, 171.30, 7788.04
488.00, 180.00, 429.90, 3.76, 3.14, 171.30, 7784.09
500.00, 180.00, 476.30, 3.76, 3.15, 171.30, 7781.07
512.00, 180.00, 477.40, 3.75, 3.17, 171.30, 7773.52
524.00, 180.00, 634.40, 4.03, 3.12, 171.30, 7792.68
536.00, 180.00, 655.90, 3.78, 3.10, 171.30, 7778.75
548.00, 180.00, 684.40, 3.76, 3.13, 171.30, 7769.22
560.00, 180.00, 684.70, 3.76, 3.14, 171.30, 7783.74
572.00, 180.00, 684.40, 3.76, 3.14, 171.30, 7789.20
584.00, 180.00, 684.10, 3.76, 3.14, 171.30, 7780.49
