Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 101.10, 11.73
13.00, 0.00, 580.00, 3.95, 1.82, 101.10, 18.23
25.00, 0.00, 443.90, 4.11, 1.76, 100.80, 28.92
37.00, 0.00, 341.40, 4.15, 1.70, 99.00, 30.31
49.00, 0.00, 264.00, 4.22, 1.64, 95.70, 18.35
61.00, 0.00, 206.90, 4.29, 1.54, 91.80, 3.25
73.00, 0.00, 188.50, 4.36, 1.47, 87.00, 0.23
85.00, 0.00, 141.50, 4.35, 1.40, 81.00, 8.01
97.00, 0.00, 148.20, 4.36, 1.33, 75.00, 16.14
109.00, 0.00, 147.90, 4.33, 1.26, 68.70, 24.62
121.00, 0.00, 82.50, 4.34, 1.20, 63.00, 47.27
133.00, 0.00, 192.90, 4.28, 1.14, 57.90, 193.84
145.00, 0.00, 372.70, 4.21, 1.17, 57.00, 1191.52
157.00, 0.00, 486.10, 4.04, 1.17, 56.70, 3785.60
169.00, 0.00, 650.40, 3.88, 1.18, 56.40, 6481.53
181.00, 0.00, 650.40, 3.88, 1.19, 56.40, 8324.51
193.00, 0.00, 517.90, 3.88, 1.18, 56.40, 8999.07
205.00, 0.00, 484.00, 3.89, 1.18, 56.40, 9080.49
218.00, 0.00, 620.30, 3.92, 1.18, 56.40, 9033.80
230.00, 0.00, 644.30, 3.89, 1.19, 56.40, 9029.04
242.00, 0.00, 649.10, 3.89, 1.18, 56.40, 8973.05
254.00, 0.00, 649.00, 3.89, 1.19, 56.40, 8951.22
266.00, 0.00, 649.40, 3.90, 1.18, 56.40, 8908.36
278.00, 0.00, 501.50, 3.89, 1.18, 56.40, 8888.27
290.00, 0.00, 426.50, 3.95, 1.18, 56.40, 8884.44
302.00, 0.00, 648.20, 3.90, 1.18, 56.40, 8891.87
314.00, 0.00, 648.20, 3.89, 1.19, 56.40, 8907.43
326.00, 0.00, 648.40, 3.90, 1.19, 56.40, 8866.78
338.00, 0.00, 648.60, 3.90, 1.18, 56.40, 8834.73
350.00, 0.00, 622.10, 3.90, 1.17, 56.40, 8832.17
362.00, 0.00, 648.50, 3.93, 1.18, 56.40, 8849.36
374.00, 0.00, 647.60, 3.90, 1.17, 56.40, 8857.96
386.00, 0.00, 648.00, 3.90, 1.18, 56.40, 8841.93
398.00, 0.00, 647.30, 3.91, 1.19, 56.40, 8800.46
410.00, 0.00, 647.20, 3.90, 1.18, 56.40, 8814.05
422.00, 0.00, 642.10, 3.91, 1.17, 56.40, 8822.65
434.00, 0.00, 645.20, 3.94, 1.18, 56.40, 8813.82
446.00, 0.00, 647.10, 3.91, 1.19, 56.40, 8804.99
458.00, 0.00, 647.10, 3.90, 1.18, 56.40, 8794.31
470.00, 0.00, 646.30, 3.90, 1.18, 56.40, 8762.37
482.00, 0.00, 482.30, 3.90, 1.18, 56.40, 8792.57
494.00, 0.00, 611.10, 3.91, 1.18, 56.40, 8789.78
506.00, 0.00, 644.30, 3.94, 1.18, 56.40, 8788.73
518.00, 0.00, 645.00, 3.92, 1.19, 56.40, 8761.56
530.00, 0.00, 644.60, 3.91, 1.19, 56.40, 8757.38
542.00, 0.00, 645.40, 3.92, 1.19, 56.40, 8732.99
554.00, 0.00, 502.70, 3.91, 1.19, 56.40, 8744.25
566.00, 0.00, 479.90, 3.91, 1.17, 56.40, 8762.60
578.00, 0.00, 625.90, 3.95, 1.18, 56.40, 8760.51
590.00, 0.00, 641.80, 3.92, 1.19, 56.40, 8743.90
