Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.00, 3.96, 0.85, 31.20, 6206.62
7.00, 180.00, 613.00, 3.96, 0.86, 31.20, 6230.08
19.00, 180.00, 613.20, 3.96, 0.86, 31.20, 6198.14
31.00, 180.00, 393.60, 4.16, 0.83, 31.20, 6210.10
43.00, 180.00, 279.40, 4.27, 0.82, 31.20, 6153.31
55.00, 180.00, 148.40, 4.61, 0.87, 31.20, 5823.23
67.00, 180.00, 192.80, 4.37, 0.93, 31.50, 4004.07
79.00, 180.00, 175.10, 4.38, 1.00, 35.40, 1348.43
91.00, 180.00, 139.50, 4.41, 1.08, 40.20, 114.40
103.00, 180.00, 168.60, 4.41, 1.16, 46.50, -17.42
115.00, 180.00, 161.90, 4.37, 1.22, 51.90, -32.17
127.00, 180.00, 145.80, 4.62, 1.31, 57.60, -40.19
139.00, 180.00, 125.00, 4.44, 1.41, 63.90, -37.40
151.00, 180.00, 146.00, 4.45, 1.49, 70.50, -22.88
163.00, 180.00, 129.70, 4.42, 1.58, 77.70, -23.46
175.00, 180.00, 109.00, 4.49, 1.66, 84.90, -27.99
187.00, 180.00, 110.90, 4.42, 1.74, 91.80, -32.87
199.00, 180.00, 133.00, 4.61, 1.86, 98.70, -23.11
211.00, 180.00, 147.40, 4.40, 1.96, 105.30, -17.77
223.00, 180.00, 159.20, 4.39, 2.07, 112.20, -9.87
236.00, 180.00, 174.20, 4.43, 2.15, 118.20, -16.72
248.00, 180.00, 111.80, 4.38, 2.24, 124.80, -26.60
260.00, 180.00, 79.50, 4.36, 2.30, 130.20, -24.51
272.00, 180.00, 177.00, 4.44, 2.44, 136.50, -16.61
284.00, 180.00, 194.40, 4.35, 2.53, 141.60, -13.94
296.00, 180.00, 190.50, 4.37, 2.60, 147.90, -2.09
308.00, 180.00, 203.90, 4.36, 2.70, 152.70, 10.45
320.00, 180.00, 241.50, 4.32, 2.79, 158.10, 115.91
332.00, 180.00, 279.20, 4.18, 2.81, 159.60, 863.76
344.00, 180.00, 444.70, 4.06, 2.87, 160.20, 2942.39
356.00, 180.00, 614.80, 3.95, 2.91, 160.20, 5121.60
368.00, 180.00, 614.10, 3.95, 2.89, 160.20, 6356.68
380.00, 180.00, 614.70, 3.94, 2.90, 160.20, 6596.17
392.00, 180.00, 615.30, 3.96, 2.89, 160.20, 6628.46
404.00, 180.00, 497.20, 3.96, 2.89, 160.20, 6609.41
416.00, 180.00, 615.30, 3.97, 2.86, 160.20, 6607.90
428.00, 180.00, 615.40, 3.96, 2.91, 160.20, 6555.17
440.00, 180.00, 615.10, 3.95, 2.89, 160.20, 6534.50
452.00, 180.00, 615.00, 3.95, 2.90, 160.20, 6532.17
464.00, 180.00, 615.00, 3.95, 2.90, 160.20, 6535.77
476.00, 180.00, 613.50, 3.95, 2.86, 160.20, 6541.00
488.00, 180.00, 615.40, 3.97, 2.86, 160.20, 6510.10
500.00, 180.00, 615.20, 3.94, 2.90, 160.20, 6523.00
512.00, 180.00, 615.10, 3.96, 2.90, 160.20, 6477.47
524.00, 180.00, 615.00, 3.95, 2.89, 160.20, 6478.17
536.00, 180.00, 614.70, 3.95, 2.89, 160.20, 6477.47
548.00, 180.00, 612.60, 3.96, 2.84, 160.20, 6491.87
560.00, 180.00, 613.60, 3.97, 2.89, 160.20, 6465.62
572.00, 180.00, 614.20, 3.96, 2.88, 160.20, 6481.30
584.00, 180.00, 614.40, 3.96, 2.90, 160.20, 6435.19
