Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 639.20, 3.93, 1.19, 54.30, 8266.67
7.00, 180.00, 637.30, 3.93, 1.18, 54.30, 8252.73
19.00, 180.00, 638.40, 3.93, 1.19, 54.30, 8257.37
31.00, 180.00, 450.50, 4.13, 1.16, 54.30, 8262.72
43.00, 180.00, 246.00, 4.24, 1.15, 54.30, 8239.95
55.00, 180.00, 140.40, 4.58, 1.19, 54.60, 7684.32
67.00, 180.00, 211.10, 4.38, 1.23, 54.60, 5241.12
79.00, 180.00, 161.60, 4.39, 1.29, 58.20, 1931.94
91.00, 180.00, 162.90, 4.40, 1.37, 63.60, 228.46
103.00, 180.00, 143.90, 4.41, 1.46, 68.70, 35.42
115.00, 180.00, 149.20, 4.40, 1.54, 75.00, 34.84
127.00, 180.00, 139.60, 4.41, 1.61, 82.20, 22.65
139.00, 180.00, 135.60, 4.42, 1.71, 89.10, 5.46
151.00, 180.00, 128.70, 4.42, 1.82, 96.90, 9.52
163.00, 180.00, 141.90, 4.43, 1.93, 103.80, -0.81
175.00, 180.00, 163.50, 4.39, 2.01, 110.10, 14.75
187.00, 180.00, 106.70, 4.38, 2.10, 117.00, 35.19
199.00, 180.00, 165.00, 4.38, 2.19, 123.00, 10.92
211.00, 180.00, 209.10, 4.37, 2.29, 128.70, 12.43
223.00, 180.00, 227.10, 4.33, 2.34, 134.40, 71.43
235.00, 180.00, 337.90, 4.23, 2.41, 137.70, 530.78
247.00, 180.00, 542.70, 4.03, 2.47, 138.60, 2467.48
259.00, 180.00, 509.20, 3.91, 2.48, 139.20, 5189.78
271.00, 180.00, 490.90, 3.92, 2.50, 139.20, 6920.09
283.00, 180.00, 587.80, 4.02, 2.49, 139.20, 7575.26
295.00, 180.00, 647.00, 3.91, 2.46, 139.20, 7723.00
307.00, 180.00, 649.00, 3.91, 2.50, 139.20, 7632.06
319.00, 180.00, 649.20, 3.91, 2.49, 139.20, 7619.98
331.00, 180.00, 649.20, 3.92, 2.50, 139.20, 7632.29
343.00, 180.00, 520.30, 3.92, 2.50, 139.20, 7537.40
355.00, 180.00, 491.10, 4.03, 2.53, 139.20, 7498.72
367.00, 180.00, 648.50, 3.92, 2.49, 139.20, 7528.46
379.00, 180.00, 648.50, 3.92, 2.49, 139.20, 7521.25
392.00, 180.00, 648.50, 3.92, 2.48, 139.20, 7540.19
404.00, 180.00, 648.00, 3.93, 2.49, 139.20, 7550.52
416.00, 180.00, 647.70, 3.92, 2.50, 139.20, 7457.49
428.00, 180.00, 646.60, 4.39, 2.46, 139.20, 7426.48
440.00, 180.00, 647.40, 3.92, 2.50, 139.20, 7475.38
452.00, 180.00, 647.80, 3.92, 2.48, 139.20, 7478.86
464.00, 180.00, 647.40, 3.92, 2.49, 139.20, 7469.22
476.00, 180.00, 646.70, 3.92, 2.49, 139.20, 7474.45
488.00, 180.00, 564.40, 3.92, 2.50, 139.20, 7402.90
500.00, 180.00, 643.00, 4.59, 2.44, 139.20, 7370.85
512.00, 180.00, 645.80, 3.93, 2.50, 139.20, 7439.14
524.00, 180.00, 646.70, 3.92, 2.48, 139.20, 7458.42
536.00, 180.00, 646.20, 3.93, 2.49, 139.20, 7409.41
548.00, 180.00, 601.50, 3.92, 2.48, 139.20, 7396.98
560.00, 180.00, 487.20, 3.93, 2.49, 139.20, 7381.30
572.00, 180.00, 535.00, 3.93, 2.46, 139.20, 7365.97
584.00, 180.00, 632.40, 3.95, 2.46, 139.20, 7386.99
