Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.70, 92.10, -86.76
10.00, 180.00, 3.00, 4.55, 1.70, 92.10, -89.90
22.00, 180.00, 509.80, 4.24, 1.76, 92.10, -78.28
34.00, 180.00, 402.70, 4.04, 1.81, 92.40, -62.02
46.00, 180.00, 313.10, 4.15, 1.85, 94.20, -81.77
58.00, 180.00, 271.30, 4.18, 1.91, 97.80, -97.79
70.00, 180.00, 232.00, 4.25, 1.97, 102.30, -95.24
82.00, 180.00, 138.60, 4.29, 2.03, 107.40, -85.25
94.00, 180.00, 116.40, 4.31, 2.09, 112.80, -81.07
106.00, 180.00, 129.60, 4.38, 2.21, 118.50, -76.31
118.00, 180.00, 191.90, 4.29, 2.28, 123.90, -88.15
130.00, 180.00, 182.40, 4.35, 2.36, 129.60, -80.72
142.00, 180.00, 175.90, 4.31, 2.47, 135.30, -77.58
154.00, 180.00, 165.60, 4.33, 2.55, 140.70, -96.86
167.00, 180.00, 184.80, 4.33, 2.63, 146.40, -95.93
179.00, 180.00, 191.80, 4.66, 2.73, 152.10, -82.46
191.00, 180.00, 199.80, 4.30, 2.86, 157.80, -66.20
203.00, 180.00, 207.30, 4.30, 2.96, 163.20, -51.57
215.00, 180.00, 277.80, 4.22, 3.02, 168.00, 194.54
227.00, 180.00, 432.90, 4.01, 3.09, 168.60, 1449.48
239.00, 180.00, 435.40, 3.85, 3.12, 169.20, 4051.57
251.00, 180.00, 451.30, 3.78, 3.15, 169.20, 6399.88
263.00, 180.00, 482.00, 3.78, 3.16, 169.20, 7536.12
275.00, 180.00, 617.60, 3.97, 3.18, 169.20, 7690.13
287.00, 180.00, 639.80, 3.78, 3.16, 169.20, 7690.94
299.00, 180.00, 647.50, 3.79, 3.16, 169.20, 7642.97
311.00, 180.00, 647.10, 3.79, 3.15, 169.20, 7623.23
323.00, 180.00, 647.60, 3.79, 3.14, 169.20, 7577.12
335.00, 180.00, 647.10, 3.79, 3.14, 169.20, 7588.50
347.00, 180.00, 647.00, 3.78, 3.14, 169.20, 7584.32
359.00, 180.00, 646.80, 3.80, 3.18, 169.20, 7590.94
371.00, 180.00, 646.50, 4.23, 3.10, 169.20, 7557.03
383.00, 180.00, 645.90, 3.81, 3.10, 169.20, 7550.87
395.00, 180.00, 647.10, 3.80, 3.13, 169.20, 7526.25
407.00, 180.00, 646.20, 3.80, 3.15, 169.20, 7506.27
419.00, 180.00, 646.60, 3.80, 3.15, 169.20, 7500.35
431.00, 180.00, 646.60, 3.80, 3.15, 169.20, 7519.98
443.00, 180.00, 550.40, 3.80, 3.15, 169.20, 7524.85
455.00, 180.00, 429.00, 3.80, 3.13, 169.20, 7514.05
467.00, 180.00, 452.50, 4.49, 3.08, 169.20, 7522.30
479.00, 180.00, 449.30, 3.84, 3.12, 169.20, 7503.72
492.00, 180.00, 645.80, 3.80, 3.12, 169.20, 7484.09
504.00, 180.00, 645.40, 3.80, 3.14, 169.20, 7495.01
516.00, 180.00, 645.60, 3.81, 3.15, 169.20, 7478.98
528.00, 180.00, 645.10, 3.81, 3.15, 169.20, 7477.58
540.00, 180.00, 645.40, 3.80, 3.15, 169.20, 7477.24
552.00, 180.00, 585.20, 3.81, 3.15, 169.20, 7474.80
564.00, 180.00, 625.90, 3.80, 3.10, 169.20, 7471.08
576.00, 180.00, 640.00, 3.86, 3.14, 169.20, 7450.52
588.00, 180.00, 644.40, 3.82, 3.13, 169.20, 7445.65
