Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 619.50, 4.40, 1.04, 44.40, 6516.03
4.00, 180.00, 462.70, 3.93, 1.05, 44.40, 6503.72
16.00, 180.00, 611.70, 3.92, 1.03, 44.40, 6528.34
28.00, 180.00, 428.20, 4.16, 1.02, 44.40, 6510.10
40.00, 180.00, 282.50, 4.28, 1.02, 44.40, 6462.14
52.00, 180.00, 202.90, 4.35, 1.05, 44.70, 5825.44
64.00, 180.00, 168.10, 4.36, 1.10, 44.70, 3544.95
76.00, 180.00, 104.80, 4.36, 1.18, 49.50, 1042.28
88.00, 180.00, 97.60, 4.37, 1.27, 54.60, 38.56
100.00, 180.00, 146.10, 4.40, 1.33, 60.30, -56.10
112.00, 180.00, 155.50, 4.38, 1.42, 66.60, -78.28
124.00, 180.00, 129.40, 4.39, 1.51, 73.50, -64.81
136.00, 180.00, 138.20, 4.40, 1.58, 80.70, -51.22
148.00, 180.00, 126.80, 4.43, 1.67, 87.90, -53.08
160.00, 180.00, 49.00, 4.49, 1.74, 94.80, -65.62
172.00, 180.00, 138.40, 4.42, 1.88, 101.40, -57.96
184.00, 180.00, 126.10, 4.38, 1.97, 108.30, -54.59
196.00, 180.00, 160.50, 4.38, 2.07, 115.50, -54.01
208.00, 180.00, 169.30, 4.40, 2.15, 121.50, -33.33
220.00, 180.00, 181.40, 4.35, 2.24, 127.80, -28.80
232.00, 180.00, 170.90, 4.59, 2.33, 132.90, -28.46
244.00, 180.00, 174.00, 4.36, 2.40, 138.90, -44.95
256.00, 180.00, 211.80, 4.34, 2.53, 144.00, -49.71
268.00, 180.00, 282.60, 4.24, 2.57, 148.50, 222.53
280.00, 180.00, 445.30, 4.13, 2.61, 149.40, 1585.25
293.00, 180.00, 576.50, 3.91, 2.61, 149.70, 3894.77
305.00, 180.00, 613.00, 4.51, 2.58, 150.00, 5788.04
317.00, 180.00, 617.50, 3.92, 2.67, 150.00, 6565.74
329.00, 180.00, 618.40, 3.93, 2.64, 150.00, 6670.73
341.00, 180.00, 618.50, 3.92, 2.66, 150.00, 6650.06
353.00, 180.00, 491.60, 3.93, 2.65, 150.00, 6627.53
365.00, 180.00, 466.80, 3.93, 2.62, 150.00, 6631.01
377.00, 180.00, 598.00, 4.15, 2.69, 150.00, 6575.49
389.00, 180.00, 616.60, 3.92, 2.67, 150.00, 6564.81
401.00, 180.00, 617.20, 3.93, 2.64, 150.00, 6543.44
413.00, 180.00, 618.20, 3.93, 2.65, 150.00, 6557.14
425.00, 180.00, 617.70, 3.92, 2.65, 150.00, 6532.99
437.00, 180.00, 473.90, 3.93, 2.68, 150.00, 6552.73
449.00, 180.00, 464.60, 4.15, 2.68, 150.00, 6514.75
461.00, 180.00, 594.40, 3.94, 2.66, 150.00, 6528.69
473.00, 180.00, 617.30, 3.94, 2.65, 150.00, 6537.75
485.00, 180.00, 617.50, 3.93, 2.66, 150.00, 6538.56
497.00, 180.00, 617.30, 3.93, 2.65, 150.00, 6498.37
509.00, 180.00, 592.10, 3.93, 2.68, 150.00, 6487.11
521.00, 180.00, 423.00, 4.20, 2.69, 150.00, 6458.89
533.00, 180.00, 617.10, 3.94, 2.64, 150.00, 6470.38
545.00, 180.00, 616.60, 3.94, 2.65, 150.00, 6473.17
557.00, 180.00, 616.60, 3.93, 2.65, 150.00, 6485.25
569.00, 180.00, 616.20, 3.93, 2.65, 150.00, 6474.10
581.00, 180.00, 616.20, 3.94, 2.66, 150.00, 6453.77
