Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 91.50, 47.62
6.00, 0.00, 3.00, 4.56, 1.71, 91.50, 59.81
18.00, 0.00, 2.50, 4.56, 1.71, 91.50, 64.46
30.00, 0.00, 523.60, 4.08, 1.77, 91.50, 46.92
43.00, 0.00, 402.90, 4.14, 1.73, 91.20, 38.33
55.00, 0.00, 310.60, 4.24, 1.67, 88.50, 32.98
67.00, 0.00, 200.60, 4.33, 1.60, 84.90, 46.34
79.00, 0.00, 98.90, 4.36, 1.52, 80.40, 54.01
91.00, 0.00, 108.00, 4.37, 1.47, 75.30, 76.07
103.00, 0.00, 145.80, 4.39, 1.41, 69.30, 172.36
115.00, 0.00, 242.00, 4.30, 1.36, 66.00, 857.84
127.00, 0.00, 456.00, 4.15, 1.38, 65.10, 3572.01
139.00, 0.00, 631.00, 3.98, 1.39, 64.50, 7107.55
151.00, 0.00, 626.50, 3.94, 1.34, 64.20, 9765.74
163.00, 0.00, 444.40, 4.59, 1.40, 64.20, 11178.98
175.00, 0.00, 660.80, 3.96, 1.40, 64.20, 11395.01
187.00, 0.00, 659.90, 3.96, 1.39, 64.20, 11411.15
199.00, 0.00, 660.30, 3.95, 1.40, 64.20, 11310.11
211.00, 0.00, 659.50, 3.96, 1.39, 64.20, 11349.13
223.00, 0.00, 659.50, 3.95, 1.39, 64.20, 11221.60
235.00, 0.00, 659.70, 4.06, 1.41, 64.20, 11255.75
247.00, 0.00, 659.20, 3.96, 1.39, 64.20, 11216.26
259.00, 0.00, 659.30, 3.96, 1.40, 64.20, 11165.74
271.00, 0.00, 659.30, 3.96, 1.40, 64.20, 11158.65
284.00, 0.00, 659.00, 3.96, 1.40, 64.20, 11135.19
296.00, 0.00, 650.40, 3.97, 1.39, 64.20, 11132.17
308.00, 0.00, 657.60, 4.01, 1.39, 64.20, 11110.45
320.00, 0.00, 658.70, 3.97, 1.41, 64.20, 11129.27
332.00, 0.00, 658.90, 3.97, 1.40, 64.20, 11095.24
344.00, 0.00, 658.80, 3.97, 1.40, 64.20, 11089.20
356.00, 0.00, 490.00, 3.97, 1.39, 64.20, 11060.05
368.00, 0.00, 627.10, 3.97, 1.38, 64.20, 11048.67
380.00, 0.00, 656.80, 3.98, 1.39, 64.20, 11041.00
392.00, 0.00, 657.50, 3.96, 1.40, 64.20, 11028.11
404.00, 0.00, 657.60, 3.97, 1.41, 64.20, 11020.56
416.00, 0.00, 650.90, 3.96, 1.40, 64.20, 11028.46
428.00, 0.00, 499.50, 3.97, 1.40, 64.20, 11033.57
440.00, 0.00, 544.10, 4.60, 1.38, 64.20, 10994.43
452.00, 0.00, 648.00, 3.98, 1.41, 64.20, 10989.20
464.00, 0.00, 657.00, 3.97, 1.40, 64.20, 11002.44
476.00, 0.00, 656.70, 3.97, 1.39, 64.20, 11001.63
488.00, 0.00, 656.30, 3.98, 1.41, 64.20, 10993.84
500.00, 0.00, 492.80, 3.98, 1.36, 64.20, 10969.45
512.00, 0.00, 488.50, 4.09, 1.41, 64.20, 10968.06
525.00, 0.00, 655.90, 3.98, 1.39, 64.20, 10967.71
537.00, 0.00, 656.10, 3.98, 1.40, 64.20, 10975.96
549.00, 0.00, 655.80, 3.98, 1.40, 64.20, 10972.94
561.00, 0.00, 655.40, 3.99, 1.40, 64.20, 10957.03
573.00, 0.00, 655.50, 3.99, 1.40, 64.20, 10967.36
585.00, 0.00, 655.60, 4.03, 1.40, 64.20, 10964.58
