Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 684.60, 4.21, 3.08, 170.70, 7304.18
5.00, 90.00, 686.40, 3.81, 3.11, 170.70, 7306.27
17.00, 90.00, 565.70, 3.95, 3.14, 170.70, 7295.01
29.00, 90.00, 317.80, 4.18, 3.05, 170.70, 7274.68
41.00, 90.00, 177.20, 4.39, 2.95, 170.70, 7035.42
53.00, 90.00, 70.50, 4.36, 2.85, 170.10, 5368.29
65.00, 90.00, 163.80, 4.40, 2.78, 167.40, 2233.45
77.00, 90.00, 146.40, 4.60, 2.66, 162.30, 306.39
89.00, 90.00, 182.00, 4.41, 2.58, 157.20, 13.82
101.00, 90.00, 143.80, 4.40, 2.52, 151.50, 3.83
113.00, 90.00, 154.20, 4.48, 2.41, 145.50, -23.11
125.00, 90.00, 184.20, 4.45, 2.33, 139.50, -3.25
137.00, 90.00, 124.10, 4.51, 2.22, 134.10, 56.68
149.00, 90.00, 67.80, 4.55, 2.12, 127.50, 36.12
161.00, 90.00, 86.80, 4.43, 2.06, 121.80, 22.07
173.00, 90.00, 192.30, 4.36, 1.97, 115.80, 15.56
185.00, 90.00, 172.10, 4.35, 1.86, 110.10, 1.51
197.00, 90.00, 3.20, 4.60, 1.77, 103.80, 3.25
209.00, 90.00, 2.80, 4.60, 1.69, 98.40, -9.64
221.00, 90.00, 3.00, 4.59, 1.68, 95.10, -6.85
234.00, 90.00, 563.10, 4.61, 1.68, 93.60, 13.70
246.00, 90.00, 169.10, 4.60, 1.79, 93.30, 9.41
258.00, 90.00, 2.60, 4.58, 1.66, 93.60, -9.87
270.00, 90.00, 2.90, 4.59, 1.70, 93.90, 6.39
282.00, 90.00, 2.90, 4.59, 1.70, 94.20, 2.56
294.00, 90.00, 2.90, 4.59, 1.69, 94.20, -8.83
306.00, 90.00, 2.90, 4.59, 1.69, 94.20, -18.70
318.00, 90.00, 3.00, 4.59, 1.70, 94.20, -13.70
330.00, 90.00, 3.10, 4.59, 1.70, 94.20, -4.41
342.00, 90.00, 2.80, 4.59, 1.70, 94.20, -9.29
354.00, 90.00, 3.10, 4.59, 1.70, 94.20, -11.85
366.00, 90.00, 3.20, 4.60, 1.70, 94.20, -5.69
378.00, 90.00, 2.80, 4.59, 1.70, 94.20, -1.16
390.00, 90.00, 2.90, 4.58, 1.70, 94.20, 15.45
402.00, 90.00, 2.80, 4.59, 1.70, 94.20, 10.22
414.00, 90.00, 3.20, 4.58, 1.70, 94.20, -1.97
426.00, 90.00, 2.80, 4.58, 1.71, 94.20, -2.79
438.00, 90.00, 2.80, 4.58, 1.69, 94.20, -4.30
450.00, 90.00, 3.00, 4.58, 1.70, 94.20, -0.35
462.00, 90.00, 2.90, 4.58, 1.70, 94.20, -10.10
474.00, 90.00, 3.00, 4.58, 1.70, 94.20, -17.77
486.00, 90.00, 2.80, 4.58, 1.70, 94.20, -17.42
498.00, 90.00, 3.10, 4.59, 1.70, 94.20, -19.16
510.00, 90.00, 3.10, 4.59, 1.70, 94.20, -24.51
523.00, 90.00, 3.10, 4.59, 1.71, 94.20, -32.64
535.00, 90.00, 2.80, 4.59, 1.69, 94.20, -17.31
547.00, 90.00, 2.90, 4.57, 1.69, 94.20, -9.99
559.00, 90.00, 2.70, 4.57, 1.70, 94.20, -14.75
571.00, 90.00, 2.80, 4.57, 1.70, 94.20, -10.69
583.00, 90.00, 3.00, 4.58, 1.70, 94.20, -11.96
