Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.00, 4.55, 3.15, 179.10, 18.47
8.00, 90.00, 3.10, 4.55, 3.15, 179.10, 4.18
20.00, 90.00, 498.10, 3.92, 3.25, 179.10, -14.52
32.00, 90.00, 291.10, 4.11, 3.09, 179.10, 11.03
44.00, 90.00, 145.60, 4.29, 3.00, 176.70, 21.72
56.00, 90.00, 212.90, 4.32, 2.95, 173.10, 8.01
68.00, 90.00, 165.30, 4.42, 2.85, 168.00, 18.93
81.00, 90.00, 203.10, 4.33, 2.75, 163.20, 24.51
93.00, 90.00, 164.10, 4.40, 2.67, 157.80, 11.85
105.00, 90.00, 195.70, 4.34, 2.57, 152.40, 2.09
117.00, 90.00, 178.70, 4.36, 2.47, 147.00, -5.69
129.00, 90.00, 197.40, 4.39, 2.39, 141.60, -16.96
141.00, 90.00, 210.70, 4.35, 2.34, 135.90, -17.07
153.00, 90.00, 226.10, 4.29, 2.25, 130.80, -1.16
165.00, 90.00, 261.00, 4.46, 2.17, 125.40, -3.83
177.00, 90.00, 194.00, 4.34, 2.09, 119.70, -12.43
189.00, 90.00, 198.40, 4.35, 2.00, 114.60, 4.88
201.00, 90.00, 202.80, 4.33, 1.91, 108.90, 6.04
213.00, 90.00, 3.20, 4.56, 1.88, 103.20, 6.04
225.00, 90.00, 3.00, 4.61, 1.74, 97.80, 0.23
237.00, 90.00, 2.70, 4.56, 1.71, 93.90, -0.46
249.00, 90.00, 2.70, 4.56, 1.70, 92.10, -2.21
261.00, 90.00, 2.20, 4.56, 1.71, 91.20, 7.20
273.00, 90.00, 2.80, 4.55, 1.69, 91.20, 23.00
285.00, 90.00, 2.60, 4.56, 1.70, 90.90, 17.19
297.00, 90.00, 3.00, 4.56, 1.70, 90.90, -7.08
309.00, 90.00, 2.70, 4.56, 1.70, 90.90, 3.95
321.00, 90.00, 145.60, 4.56, 1.81, 90.90, 1.74
333.00, 90.00, 3.20, 3.88, 1.67, 90.90, -0.12
345.00, 90.00, 3.30, 4.57, 1.69, 90.90, 11.50
357.00, 90.00, 2.80, 4.55, 1.69, 90.90, 0.46
369.00, 90.00, 2.80, 4.56, 1.70, 90.90, 4.07
381.00, 90.00, 3.10, 4.56, 1.69, 90.90, -11.96
394.00, 90.00, 742.20, 4.56, 1.78, 90.90, -15.21
406.00, 90.00, 507.20, 4.23, 1.79, 90.90, 6.85
418.00, 90.00, 932.60, 3.69, 1.90, 92.10, 12.43
430.00, 90.00, 637.30, 3.97, 1.88, 95.40, 5.23
442.00, 90.00, 3.00, 4.56, 1.72, 95.70, 13.47
454.00, 90.00, 3.10, 4.56, 1.68, 93.00, 17.54
466.00, 90.00, 3.10, 4.56, 1.68, 90.90, 16.61
478.00, 90.00, 3.00, 4.56, 1.67, 90.00, 4.41
490.00, 90.00, 3.00, 4.56, 1.68, 90.00, -12.31
502.00, 90.00, 3.10, 4.57, 1.69, 90.30, -4.18
514.00, 90.00, 2.80, 4.56, 1.69, 90.30, 9.64
526.00, 90.00, 3.10, 4.57, 1.69, 90.30, 17.19
538.00, 90.00, 2.70, 4.56, 1.68, 90.30, 1.16
550.00, 90.00, 2.90, 4.55, 1.69, 90.30, -3.72
562.00, 90.00, 3.00, 4.56, 1.70, 90.30, -13.70
574.00, 90.00, 2.90, 4.56, 1.69, 90.30, -17.89
586.00, 90.00, 3.00, 4.55, 1.69, 90.30, -10.22
