Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 101.10, -42.16
4.00, 0.00, 2.70, 4.55, 1.71, 101.10, -28.92
15.00, 0.00, 438.90, 3.83, 1.82, 101.10, -33.57
27.00, 0.00, 428.50, 4.05, 1.74, 101.10, -42.04
39.00, 0.00, 294.70, 4.13, 1.71, 99.90, -39.61
51.00, 0.00, 261.60, 4.21, 1.66, 96.60, -39.37
63.00, 0.00, 185.90, 4.31, 1.56, 92.40, -42.62
75.00, 0.00, 128.70, 4.36, 1.51, 87.90, -44.83
87.00, 0.00, 95.20, 4.33, 1.43, 82.50, -54.24
99.00, 0.00, 124.50, 4.51, 1.35, 77.10, -50.64
111.00, 0.00, 148.50, 4.36, 1.27, 71.10, -40.30
123.00, 0.00, 138.20, 4.34, 1.18, 64.50, -39.49
135.00, 0.00, 139.50, 4.44, 1.12, 57.90, -31.59
147.00, 0.00, 146.50, 4.39, 1.05, 51.90, -30.31
159.00, 0.00, 156.00, 4.28, 0.97, 46.80, 81.88
171.00, 0.00, 232.30, 4.56, 1.02, 46.20, 994.66
183.00, 0.00, 559.60, 3.93, 1.03, 45.90, 3256.56
195.00, 0.00, 636.50, 3.82, 1.04, 45.60, 5679.21
207.00, 0.00, 636.70, 3.82, 1.05, 45.60, 7233.45
219.00, 0.00, 636.50, 3.82, 1.03, 45.60, 7665.51
231.00, 0.00, 636.40, 3.81, 0.99, 45.60, 7653.43
243.00, 0.00, 637.10, 3.98, 1.06, 45.60, 7595.35
256.00, 0.00, 636.70, 3.82, 1.04, 45.60, 7600.35
268.00, 0.00, 637.10, 3.82, 1.04, 45.60, 7555.28
280.00, 0.00, 637.00, 3.82, 1.05, 45.60, 7551.34
292.00, 0.00, 636.70, 3.82, 1.04, 45.60, 7549.25
304.00, 0.00, 628.90, 3.82, 1.04, 45.60, 7554.01
316.00, 0.00, 636.50, 3.93, 1.05, 45.60, 7534.61
328.00, 0.00, 637.10, 3.83, 1.04, 45.60, 7535.89
340.00, 0.00, 636.70, 3.83, 1.04, 45.60, 7525.09
352.00, 0.00, 636.40, 3.83, 1.04, 45.60, 7509.99
364.00, 0.00, 478.50, 3.83, 1.03, 45.60, 7489.55
376.00, 0.00, 591.00, 3.83, 1.03, 45.60, 7483.51
388.00, 0.00, 633.80, 3.86, 1.03, 45.60, 7481.53
400.00, 0.00, 634.90, 3.84, 1.04, 45.60, 7493.38
412.00, 0.00, 635.50, 3.84, 1.04, 45.60, 7471.89
424.00, 0.00, 636.10, 3.85, 1.04, 45.60, 7474.22
436.00, 0.00, 498.00, 3.85, 1.04, 45.60, 7474.68
448.00, 0.00, 474.60, 3.84, 1.02, 45.60, 7460.86
460.00, 0.00, 618.50, 3.86, 1.03, 45.60, 7454.47
472.00, 0.00, 633.90, 3.84, 1.05, 45.60, 7438.44
484.00, 0.00, 635.70, 3.85, 1.04, 45.60, 7431.48
496.00, 0.00, 635.20, 3.84, 1.03, 45.60, 7420.09
508.00, 0.00, 597.70, 3.84, 1.04, 45.60, 7434.73
520.00, 0.00, 481.90, 3.84, 1.02, 45.60, 7438.56
532.00, 0.00, 634.90, 3.86, 1.04, 45.60, 7455.63
544.00, 0.00, 635.10, 3.85, 1.04, 45.60, 7430.66
556.00, 0.00, 634.50, 3.85, 1.03, 45.60, 7436.59
569.00, 0.00, 634.00, 3.85, 1.04, 45.60, 7416.73
581.00, 0.00, 634.20, 3.84, 1.04, 45.60, 7413.01
