Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 704.60, 3.95, 2.26, 116.10, 10877.12
8.00, 90.00, 704.70, 3.95, 2.26, 116.10, 10885.37
20.00, 90.00, 515.40, 4.08, 2.19, 116.10, 10883.86
32.00, 90.00, 390.40, 4.23, 2.21, 116.10, 10883.39
44.00, 90.00, 205.60, 4.44, 2.14, 116.10, 10746.34
56.00, 90.00, 196.60, 4.43, 2.07, 114.60, 9314.29
68.00, 90.00, 208.60, 4.36, 1.99, 112.80, 5685.48
80.00, 90.00, 79.20, 4.41, 1.88, 107.40, 1906.50
92.00, 90.00, -4.60, 4.62, 1.79, 101.10, 97.68
104.00, 90.00, 2.30, 4.63, 1.75, 95.70, -28.69
116.00, 90.00, 3.00, 4.62, 1.70, 92.70, 30.66
128.00, 90.00, 3.30, 4.62, 1.69, 90.90, 39.14
140.00, 90.00, 2.70, 4.62, 1.68, 90.00, 19.16
153.00, 90.00, 2.90, 4.61, 1.70, 90.00, 1.16
165.00, 90.00, 3.00, 4.62, 1.70, 90.00, -16.03
177.00, 90.00, 3.10, 4.62, 1.70, 90.00, -20.56
189.00, 90.00, 3.10, 4.61, 1.71, 90.00, -9.87
201.00, 90.00, 3.20, 4.61, 1.71, 90.00, 3.37
213.00, 90.00, 2.80, 4.60, 1.71, 90.00, 8.25
225.00, 90.00, 3.10, 4.60, 1.70, 90.00, 8.25
237.00, 90.00, 3.00, 4.61, 1.70, 90.00, 5.92
249.00, 90.00, 2.70, 4.59, 1.71, 90.00, 5.81
261.00, 90.00, 3.20, 4.61, 1.71, 90.00, -9.29
273.00, 90.00, 3.00, 4.60, 1.70, 90.00, 1.86
285.00, 90.00, 3.00, 4.60, 1.71, 90.00, 2.56
297.00, 90.00, 3.20, 4.60, 1.71, 90.00, -8.83
309.00, 90.00, 3.00, 4.59, 1.71, 90.00, -15.91
321.00, 90.00, 3.20, 4.60, 1.71, 90.00, -5.81
333.00, 90.00, 3.10, 4.59, 1.70, 90.00, 0.70
345.00, 90.00, 2.70, 4.59, 1.70, 90.30, 8.25
357.00, 90.00, 3.00, 4.60, 1.70, 90.30, 9.76
369.00, 90.00, 3.00, 4.60, 1.71, 90.30, -0.35
381.00, 90.00, 2.80, 4.59, 1.70, 90.30, -14.87
393.00, 90.00, 3.00, 4.60, 1.71, 90.30, -14.05
405.00, 90.00, 2.80, 4.59, 1.71, 90.30, -3.83
418.00, 90.00, 2.70, 4.59, 1.71, 90.30, 2.21
430.00, 90.00, 3.10, 4.60, 1.71, 90.30, -6.62
442.00, 90.00, 3.10, 4.59, 1.71, 90.30, -9.18
454.00, 90.00, 3.10, 4.59, 1.70, 90.30, -2.21
466.00, 90.00, 3.10, 4.59, 1.71, 90.30, -0.12
478.00, 90.00, 2.80, 4.58, 1.71, 90.30, -14.05
490.00, 90.00, 2.80, 4.59, 1.71, 90.30, -8.13
502.00, 90.00, 2.80, 4.59, 1.71, 90.30, 0.12
514.00, 90.00, 3.10, 4.60, 1.70, 90.30, 0.70
526.00, 90.00, 3.10, 4.59, 1.71, 90.30, -1.74
538.00, 90.00, 3.00, 4.58, 1.71, 90.30, -0.93
550.00, 90.00, 2.60, 4.58, 1.70, 90.30, 6.74
562.00, 90.00, 3.20, 4.59, 1.71, 90.30, -1.39
574.00, 90.00, 3.00, 4.58, 1.70, 90.30, -8.71
586.00, 90.00, 2.90, 4.58, 1.71, 90.30, -7.67
