Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 89.10, -49.25
9.00, 180.00, 3.00, 4.56, 1.71, 89.10, -46.23
21.00, 180.00, 3.00, 4.56, 1.71, 89.10, -56.79
33.00, 180.00, 503.20, 3.99, 1.79, 89.10, -49.83
45.00, 180.00, 390.10, 4.48, 1.84, 89.70, -25.09
57.00, 180.00, 306.80, 4.20, 1.86, 92.40, -30.78
69.00, 180.00, 258.50, 4.23, 1.93, 96.00, -52.96
81.00, 180.00, 241.10, 4.26, 1.98, 100.80, -58.30
93.00, 180.00, 212.10, 4.28, 2.07, 106.20, -55.75
105.00, 180.00, 161.80, 4.30, 2.13, 111.00, -54.12
117.00, 180.00, 174.20, 4.55, 2.23, 117.00, -41.93
129.00, 180.00, 206.90, 4.35, 2.30, 122.40, -36.70
141.00, 180.00, 188.80, 4.32, 2.38, 128.10, -41.81
153.00, 180.00, 207.30, 4.30, 2.49, 133.50, -37.98
165.00, 180.00, 173.40, 4.31, 2.58, 139.20, -36.12
177.00, 180.00, 131.20, 4.30, 2.67, 144.60, -23.00
189.00, 180.00, 146.00, 4.26, 2.73, 150.00, 22.53
201.00, 180.00, 344.40, 4.20, 2.83, 153.60, 411.50
213.00, 180.00, 505.20, 4.00, 2.88, 154.50, 2054.94
225.00, 180.00, 651.60, 3.85, 2.89, 154.50, 4579.09
237.00, 180.00, 652.00, 3.86, 2.90, 154.50, 6341.00
249.00, 180.00, 652.30, 3.86, 2.90, 154.80, 6866.09
261.00, 180.00, 498.70, 3.86, 2.91, 154.80, 6896.05
273.00, 180.00, 491.80, 3.92, 2.90, 154.80, 6895.82
285.00, 180.00, 652.00, 3.87, 2.87, 154.80, 6875.84
297.00, 180.00, 652.10, 3.86, 2.90, 154.80, 6849.25
309.00, 180.00, 652.00, 3.86, 2.89, 154.80, 6822.30
321.00, 180.00, 652.00, 3.86, 2.90, 154.80, 6817.31
333.00, 180.00, 652.00, 3.86, 2.95, 154.80, 6796.28
345.00, 180.00, 651.60, 4.12, 2.95, 154.80, 6820.33
358.00, 180.00, 651.10, 3.88, 2.90, 154.80, 6777.24
370.00, 180.00, 651.70, 3.87, 2.89, 154.80, 6765.97
382.00, 180.00, 651.70, 3.86, 2.89, 154.80, 6737.51
394.00, 180.00, 651.10, 3.87, 2.90, 154.80, 6772.71
406.00, 180.00, 606.60, 3.87, 2.89, 154.80, 6773.75
418.00, 180.00, 649.90, 4.46, 2.86, 154.80, 6754.47
430.00, 180.00, 650.10, 3.88, 2.93, 154.80, 6734.26
442.00, 180.00, 650.50, 3.87, 2.88, 154.80, 6765.27
454.00, 180.00, 650.60, 3.88, 2.90, 154.80, 6739.95
466.00, 180.00, 548.30, 3.88, 2.90, 154.80, 6711.03
478.00, 180.00, 492.40, 3.88, 2.89, 154.80, 6725.78
490.00, 180.00, 589.10, 3.88, 2.86, 154.80, 6731.94
502.00, 180.00, 647.40, 3.89, 2.90, 154.80, 6718.82
514.00, 180.00, 649.10, 3.87, 2.92, 154.80, 6714.05
526.00, 180.00, 649.60, 3.89, 2.89, 154.80, 6706.97
538.00, 180.00, 649.50, 3.89, 2.91, 154.80, 6722.18
550.00, 180.00, 606.20, 3.89, 2.90, 154.80, 6732.17
562.00, 180.00, 494.60, 3.89, 2.89, 154.80, 6705.69
574.00, 180.00, 526.70, 3.92, 2.88, 154.80, 6693.15
586.00, 180.00, 648.70, 3.89, 2.90, 154.80, 6694.54
