Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 96.90, 111.85
8.00, 180.00, 3.00, 4.56, 1.71, 96.90, 107.08
20.00, 180.00, 452.30, 3.91, 1.81, 96.90, 118.58
32.00, 180.00, 328.90, 4.32, 1.77, 96.90, 119.05
44.00, 180.00, 328.00, 4.18, 1.86, 98.40, 121.25
56.00, 180.00, 268.10, 4.21, 1.88, 101.70, 116.96
68.00, 180.00, 245.70, 4.26, 1.96, 105.60, 109.76
80.00, 180.00, 193.10, 4.30, 2.01, 110.40, 105.69
92.00, 180.00, 218.80, 4.30, 2.11, 116.10, 110.34
104.00, 180.00, 147.60, 4.34, 2.17, 121.50, 124.39
116.00, 180.00, 205.00, 4.34, 2.26, 127.20, 144.95
128.00, 180.00, 209.10, 4.35, 2.33, 132.60, 146.34
140.00, 180.00, 316.20, 4.23, 2.40, 137.40, 408.71
152.00, 180.00, 477.90, 4.04, 2.45, 138.30, 1971.08
164.00, 180.00, 650.20, 3.88, 2.50, 139.20, 5030.78
176.00, 180.00, 647.50, 3.88, 2.51, 139.20, 7214.87
188.00, 180.00, 650.90, 3.92, 2.50, 139.20, 8126.83
200.00, 180.00, 652.40, 3.89, 2.48, 139.20, 8351.68
212.00, 180.00, 652.40, 3.88, 2.50, 139.20, 8321.49
224.00, 180.00, 652.10, 3.89, 2.49, 139.20, 8238.44
236.00, 180.00, 441.90, 3.88, 2.50, 139.20, 8309.41
248.00, 180.00, 593.70, 3.90, 2.53, 139.20, 8264.34
260.00, 180.00, 643.30, 4.03, 2.54, 139.20, 8131.82
272.00, 180.00, 649.90, 3.89, 2.49, 139.20, 8170.15
284.00, 180.00, 651.80, 3.89, 2.50, 139.20, 8188.85
296.00, 180.00, 651.30, 3.89, 2.50, 139.20, 8172.59
308.00, 180.00, 586.20, 3.88, 2.50, 139.20, 8201.39
320.00, 180.00, 498.90, 3.90, 2.48, 139.20, 8147.74
332.00, 180.00, 556.20, 4.08, 2.53, 139.20, 8078.05
344.00, 180.00, 640.40, 3.90, 2.52, 139.20, 8105.34
356.00, 180.00, 650.30, 3.90, 2.49, 139.20, 8123.58
368.00, 180.00, 650.20, 3.89, 2.50, 139.20, 8117.31
380.00, 180.00, 650.10, 3.89, 2.50, 139.20, 8129.97
393.00, 180.00, 621.90, 3.90, 2.45, 139.20, 8095.35
405.00, 180.00, 501.60, 4.35, 2.44, 139.20, 8045.18
417.00, 180.00, 650.00, 3.90, 2.50, 139.20, 8088.62
429.00, 180.00, 649.60, 3.90, 2.50, 139.20, 8130.55
441.00, 180.00, 649.50, 3.90, 2.49, 139.20, 8107.78
453.00, 180.00, 649.40, 3.90, 2.50, 139.20, 8081.53
465.00, 180.00, 649.30, 3.90, 2.49, 139.20, 8075.84
477.00, 180.00, 647.10, 3.90, 2.47, 139.20, 8048.90
489.00, 180.00, 649.10, 3.92, 2.47, 139.20, 8053.89
501.00, 180.00, 648.50, 3.90, 2.51, 139.20, 8070.04
513.00, 180.00, 648.60, 3.91, 2.49, 139.20, 8068.29
525.00, 180.00, 648.90, 3.91, 2.50, 139.20, 8057.38
537.00, 180.00, 431.50, 3.91, 2.50, 139.20, 8040.19
549.00, 180.00, 632.00, 3.91, 2.50, 139.20, 8019.86
561.00, 180.00, 646.40, 3.97, 2.51, 139.20, 8042.86
573.00, 180.00, 647.50, 3.91, 2.49, 139.20, 8025.44
585.00, 180.00, 647.00, 3.92, 2.51, 139.20, 8020.56
