Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.71, 89.40, -2.44
8.00, 180.00, 3.00, 4.57, 1.72, 89.40, -15.56
20.00, 180.00, 582.00, 3.99, 1.81, 89.40, -13.24
32.00, 180.00, 433.00, 4.13, 1.80, 89.70, 3.02
44.00, 180.00, 330.30, 4.25, 1.86, 91.50, 25.90
56.00, 180.00, 223.10, 4.32, 1.91, 94.80, 20.91
68.00, 180.00, 255.90, 4.29, 1.97, 99.30, 8.71
80.00, 180.00, 228.30, 4.32, 2.04, 104.40, 35.54
92.00, 180.00, 205.80, 4.29, 2.12, 109.50, 91.75
104.00, 180.00, 325.90, 4.51, 2.19, 112.20, 929.50
117.00, 180.00, 475.10, 4.11, 2.22, 114.00, 4208.13
129.00, 180.00, 658.50, 3.95, 2.25, 114.90, 7917.07
141.00, 180.00, 658.80, 3.95, 2.26, 115.20, 10034.03
153.00, 180.00, 500.50, 3.96, 2.26, 115.20, 11044.60
165.00, 180.00, 547.90, 3.95, 2.27, 115.20, 11340.19
177.00, 180.00, 643.40, 4.04, 2.26, 115.20, 11160.74
189.00, 180.00, 653.10, 3.97, 2.26, 115.20, 11073.05
201.00, 180.00, 654.10, 3.96, 2.26, 115.20, 11147.50
213.00, 180.00, 654.40, 3.96, 2.26, 115.20, 11043.55
225.00, 180.00, 504.60, 3.97, 2.26, 115.20, 11005.46
237.00, 180.00, 462.80, 4.41, 2.21, 115.20, 11030.55
249.00, 180.00, 646.90, 3.97, 2.27, 115.20, 10993.61
261.00, 180.00, 653.60, 3.97, 2.25, 115.20, 10918.12
273.00, 180.00, 653.80, 3.97, 2.26, 115.20, 10949.94
285.00, 180.00, 653.10, 3.97, 2.26, 115.20, 10927.64
298.00, 180.00, 512.50, 3.97, 2.28, 115.20, 10893.73
310.00, 180.00, 505.30, 4.02, 2.26, 115.20, 10926.60
322.00, 180.00, 652.60, 3.98, 2.25, 115.20, 10892.33
334.00, 180.00, 652.80, 3.98, 2.26, 115.20, 10865.74
346.00, 180.00, 652.90, 3.98, 2.26, 115.20, 10867.02
358.00, 180.00, 652.60, 3.97, 2.26, 115.20, 10863.30
370.00, 180.00, 507.00, 4.45, 2.20, 115.20, 10843.55
382.00, 180.00, 652.40, 3.99, 2.27, 115.20, 10868.18
394.00, 180.00, 652.50, 3.99, 2.25, 115.20, 10849.48
406.00, 180.00, 652.20, 3.98, 2.26, 115.20, 10827.99
418.00, 180.00, 651.90, 3.98, 2.26, 115.20, 10830.66
430.00, 180.00, 652.30, 3.98, 2.28, 115.20, 10821.84
442.00, 180.00, 651.50, 4.04, 2.27, 115.20, 10819.40
454.00, 180.00, 651.60, 3.99, 2.26, 115.20, 10810.92
466.00, 180.00, 651.00, 3.98, 2.26, 115.20, 10810.10
479.00, 180.00, 651.30, 3.98, 2.26, 115.20, 10776.66
491.00, 180.00, 613.80, 3.98, 2.26, 115.20, 10778.63
503.00, 180.00, 647.40, 3.98, 2.22, 115.20, 10790.24
515.00, 180.00, 650.20, 3.99, 2.27, 115.20, 10793.73
527.00, 180.00, 650.00, 3.98, 2.25, 115.20, 10805.58
539.00, 180.00, 650.20, 3.99, 2.26, 115.20, 10783.04
551.00, 180.00, 492.10, 3.99, 2.26, 115.20, 10784.44
563.00, 180.00, 585.00, 3.99, 2.28, 115.20, 10782.11
575.00, 180.00, 641.80, 4.08, 2.27, 115.20, 10767.83
587.00, 180.00, 648.70, 3.99, 2.25, 115.20, 10763.76
