Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.58, 1.71, 90.00, -26.71
11.00, 180.00, 2.50, 4.57, 1.71, 90.00, -20.67
23.00, 180.00, 590.50, 4.01, 1.82, 90.00, -25.09
35.00, 180.00, 486.50, 4.09, 1.80, 90.00, -13.94
47.00, 180.00, 377.80, 4.15, 1.84, 91.20, 0.35
59.00, 180.00, 255.90, 4.27, 1.87, 93.90, 15.80
71.00, 180.00, 225.00, 4.27, 1.93, 97.80, 17.65
83.00, 180.00, 124.40, 4.58, 2.00, 102.60, 20.79
95.00, 180.00, 246.30, 4.34, 2.08, 108.30, 58.42
107.00, 180.00, 300.10, 4.26, 2.15, 112.20, 351.80
119.00, 180.00, 411.80, 4.14, 2.20, 114.00, 2658.77
131.00, 180.00, 574.30, 4.03, 2.25, 115.20, 6672.47
143.00, 180.00, 656.40, 3.96, 2.26, 115.80, 9494.54
155.00, 180.00, 657.80, 3.99, 2.26, 115.80, 10858.30
168.00, 180.00, 657.80, 3.95, 2.25, 115.80, 11428.69
180.00, 180.00, 657.80, 3.96, 2.25, 115.80, 11422.30
192.00, 180.00, 657.80, 3.96, 2.26, 115.80, 11206.39
204.00, 180.00, 657.60, 3.97, 2.26, 115.80, 11273.98
216.00, 180.00, 656.60, 4.33, 2.22, 115.80, 11227.41
228.00, 180.00, 657.30, 3.97, 2.26, 115.80, 11156.10
240.00, 180.00, 657.50, 3.97, 2.26, 115.80, 11171.66
252.00, 180.00, 657.20, 3.97, 2.28, 115.80, 11176.77
264.00, 180.00, 501.10, 3.96, 2.26, 115.80, 11124.86
276.00, 180.00, 612.00, 3.97, 2.29, 115.80, 11122.18
288.00, 180.00, 652.20, 4.06, 2.29, 115.80, 11133.45
300.00, 180.00, 655.90, 3.97, 2.25, 115.80, 11070.85
312.00, 180.00, 656.00, 3.97, 2.26, 115.80, 11096.75
324.00, 180.00, 656.60, 3.98, 2.26, 115.80, 11077.24
336.00, 180.00, 502.60, 3.98, 2.26, 115.80, 11031.36
348.00, 180.00, 507.70, 3.96, 2.24, 115.80, 11045.65
361.00, 180.00, 647.80, 3.99, 2.24, 115.80, 11031.36
373.00, 180.00, 654.60, 3.97, 2.26, 115.80, 11004.30
385.00, 180.00, 655.60, 3.98, 2.26, 115.80, 11018.24
397.00, 180.00, 655.40, 3.98, 2.26, 115.80, 11020.91
409.00, 180.00, 517.60, 3.98, 2.22, 115.80, 10994.19
421.00, 180.00, 491.80, 4.17, 2.28, 115.80, 11002.32
433.00, 180.00, 640.40, 3.98, 2.26, 115.80, 10990.59
445.00, 180.00, 654.80, 3.98, 2.26, 115.80, 10977.24
457.00, 180.00, 654.70, 3.98, 2.26, 115.80, 10976.77
469.00, 180.00, 654.70, 3.98, 2.26, 115.80, 10970.85
481.00, 180.00, 524.50, 3.98, 2.26, 115.80, 10955.17
493.00, 180.00, 653.80, 4.00, 2.24, 115.80, 10950.41
505.00, 180.00, 654.20, 3.98, 2.27, 115.80, 10931.94
517.00, 180.00, 654.00, 3.99, 2.25, 115.80, 10922.30
529.00, 180.00, 653.90, 3.98, 2.26, 115.80, 10954.94
542.00, 180.00, 653.70, 3.98, 2.26, 115.80, 10949.59
554.00, 180.00, 651.90, 4.61, 2.22, 115.80, 10939.37
566.00, 180.00, 653.50, 3.98, 2.27, 115.80, 10929.62
578.00, 180.00, 653.20, 3.99, 2.25, 115.80, 10928.57
590.00, 180.00, 652.90, 3.99, 2.26, 115.80, 10919.86
