Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.55, 3.15, 178.50, -3.83
7.00, 90.00, 2.80, 4.55, 3.15, 178.50, -0.35
19.00, 90.00, 788.00, 4.39, 3.25, 178.50, 8.94
31.00, 90.00, 504.70, 4.06, 3.21, 178.50, -1.05
43.00, 90.00, 354.80, 4.21, 3.12, 177.60, -7.67
55.00, 90.00, 218.70, 4.30, 3.02, 174.00, -4.65
67.00, 90.00, 160.10, 4.39, 2.88, 169.80, -16.49
79.00, 90.00, 178.30, 4.30, 2.80, 164.40, -12.08
91.00, 90.00, 111.80, 4.37, 2.72, 159.60, -3.25
103.00, 90.00, 139.60, 4.42, 2.60, 154.50, -4.76
115.00, 90.00, 174.30, 4.39, 2.53, 148.80, -13.36
127.00, 90.00, 224.80, 4.29, 2.47, 143.40, -22.42
139.00, 90.00, 215.60, 4.40, 2.34, 138.00, -14.52
151.00, 90.00, 239.60, 4.30, 2.28, 132.60, -18.12
163.00, 90.00, 242.50, 4.27, 2.22, 127.50, -12.20
175.00, 90.00, 167.50, 4.32, 2.10, 122.10, -7.32
187.00, 90.00, 244.00, 4.27, 2.02, 116.70, -18.93
199.00, 90.00, 159.30, 4.61, 1.96, 111.60, -18.93
211.00, 90.00, 173.50, 4.34, 1.87, 106.20, -4.99
223.00, 90.00, 2.80, 4.56, 1.79, 100.80, 7.55
236.00, 90.00, 2.60, 4.56, 1.74, 95.40, 2.32
248.00, 90.00, 2.80, 4.56, 1.72, 92.40, -15.80
260.00, 90.00, 3.20, 4.57, 1.71, 91.20, -12.43
272.00, 90.00, 2.90, 4.56, 1.69, 90.90, -9.29
284.00, 90.00, 3.00, 4.56, 1.69, 90.30, -3.83
296.00, 90.00, 156.10, 4.56, 1.74, 90.00, 7.90
308.00, 90.00, 11.90, 4.56, 1.71, 90.00, 21.84
320.00, 90.00, 346.20, 3.84, 1.72, 90.00, 20.21
332.00, 90.00, 67.50, 4.57, 1.71, 90.00, 5.92
344.00, 90.00, 2.80, 4.56, 1.70, 90.00, 2.67
356.00, 90.00, 2.80, 4.57, 1.70, 89.70, -7.90
368.00, 90.00, 3.20, 4.56, 1.69, 89.70, -1.16
380.00, 90.00, 2.80, 4.55, 1.70, 89.70, 0.00
392.00, 90.00, 3.00, 4.55, 1.70, 89.70, -5.92
404.00, 90.00, 2.80, 4.56, 1.69, 89.70, -10.34
416.00, 90.00, 2.60, 4.57, 1.68, 89.70, -15.91
428.00, 90.00, 2.60, 4.56, 1.70, 89.70, -7.67
440.00, 90.00, 2.70, 4.55, 1.69, 89.70, -21.37
452.00, 90.00, 3.20, 4.55, 1.69, 89.70, -11.61
464.00, 90.00, 2.60, 4.56, 1.69, 89.70, -19.40
476.00, 90.00, 2.90, 4.56, 1.68, 89.70, -8.01
488.00, 90.00, 2.80, 4.55, 1.68, 89.70, -9.99
500.00, 90.00, 2.90, 4.56, 1.70, 89.70, -4.41
512.00, 90.00, 2.80, 4.56, 1.69, 89.70, -6.97
524.00, 90.00, 2.70, 4.55, 1.70, 89.70, -22.88
536.00, 90.00, 2.90, 4.55, 1.69, 89.70, -25.20
548.00, 90.00, 2.80, 4.56, 1.70, 89.70, -2.56
560.00, 90.00, 2.50, 4.56, 1.69, 89.70, -9.87
572.00, 90.00, 2.90, 4.56, 1.70, 89.70, -18.00
584.00, 90.00, 2.90, 4.56, 1.70, 89.70, -25.67
