Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 610.50, 3.92, 1.05, 44.40, 6607.55
11.00, 180.00, 526.70, 4.03, 1.03, 44.40, 6612.08
23.00, 180.00, 320.90, 4.21, 1.01, 44.40, 6605.69
35.00, 180.00, 224.40, 4.35, 1.03, 44.40, 6370.73
48.00, 180.00, 185.70, 4.38, 1.08, 44.70, 4786.76
60.00, 180.00, 108.50, 4.38, 1.12, 47.70, 2026.83
72.00, 180.00, 94.10, 4.53, 1.21, 52.20, 290.94
84.00, 180.00, 153.70, 4.38, 1.31, 57.90, -1.39
96.00, 180.00, 152.00, 4.48, 1.37, 63.90, -5.34
108.00, 180.00, 154.00, 4.39, 1.46, 70.50, -30.89
120.00, 180.00, 140.20, 4.41, 1.55, 77.70, -20.79
132.00, 180.00, 129.70, 4.43, 1.62, 85.20, -9.18
144.00, 180.00, 117.80, 4.63, 1.71, 92.10, -19.98
156.00, 180.00, 128.70, 4.42, 1.84, 98.70, -26.13
168.00, 180.00, 147.70, 4.42, 1.93, 105.60, -12.89
180.00, 180.00, 158.20, 4.39, 2.03, 112.50, -31.13
192.00, 180.00, 150.90, 4.40, 2.13, 118.80, -23.23
204.00, 180.00, 152.60, 4.37, 2.21, 124.80, 8.59
216.00, 180.00, 167.50, 4.61, 2.27, 130.80, 8.25
228.00, 180.00, 154.40, 4.36, 2.39, 136.50, 20.91
240.00, 180.00, 178.80, 4.38, 2.47, 141.60, 24.74
252.00, 180.00, 240.70, 4.29, 2.54, 146.70, 84.32
264.00, 180.00, 271.30, 4.15, 2.59, 148.80, 802.79
276.00, 180.00, 400.10, 3.99, 2.63, 149.70, 2840.30
288.00, 180.00, 579.20, 4.43, 2.68, 149.70, 5039.72
300.00, 180.00, 619.10, 3.92, 2.66, 150.00, 6398.72
312.00, 180.00, 619.10, 3.92, 2.64, 150.00, 6679.91
324.00, 180.00, 619.60, 3.92, 2.66, 150.00, 6735.31
336.00, 180.00, 619.80, 3.92, 2.66, 150.00, 6672.82
348.00, 180.00, 443.40, 3.91, 2.64, 150.00, 6711.03
360.00, 180.00, 466.00, 4.21, 2.66, 150.00, 6651.80
372.00, 180.00, 599.60, 3.93, 2.68, 150.00, 6667.48
384.00, 180.00, 619.90, 3.93, 2.65, 150.00, 6599.19
396.00, 180.00, 619.70, 3.92, 2.65, 150.00, 6610.45
408.00, 180.00, 619.90, 3.93, 2.65, 150.00, 6595.12
420.00, 180.00, 619.50, 3.93, 2.65, 150.00, 6626.02
432.00, 180.00, 481.30, 4.56, 2.59, 150.00, 6591.87
445.00, 180.00, 619.40, 3.93, 2.67, 150.00, 6587.46
457.00, 180.00, 619.20, 3.93, 2.64, 150.00, 6555.98
469.00, 180.00, 619.10, 3.93, 2.66, 150.00, 6595.94
481.00, 180.00, 619.20, 3.93, 2.65, 150.00, 6573.40
493.00, 180.00, 618.90, 3.93, 2.65, 150.00, 6571.66
505.00, 180.00, 617.70, 4.62, 2.62, 150.00, 6526.95
517.00, 180.00, 619.10, 3.93, 2.68, 150.00, 6530.78
529.00, 180.00, 618.90, 3.93, 2.64, 150.00, 6540.53
541.00, 180.00, 618.80, 3.93, 2.66, 150.00, 6555.63
553.00, 180.00, 618.40, 3.93, 2.65, 150.00, 6553.31
565.00, 180.00, 567.30, 3.94, 2.59, 150.00, 6548.55
577.00, 180.00, 613.20, 4.45, 2.59, 150.00, 6516.73
589.00, 180.00, 616.50, 3.94, 2.67, 150.00, 6519.51
