Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 713.30, 3.79, 2.69, 148.80, 7178.17
8.00, 90.00, 713.80, 3.81, 2.66, 148.80, 7149.13
20.00, 90.00, 429.90, 4.12, 2.60, 148.80, 7181.07
32.00, 90.00, 246.00, 4.52, 2.56, 148.80, 7106.04
44.00, 90.00, 165.80, 4.48, 2.52, 148.20, 6334.03
56.00, 90.00, 167.10, 4.42, 2.42, 146.70, 3634.84
68.00, 90.00, 150.90, 4.36, 2.33, 141.60, 880.95
80.00, 90.00, 167.40, 4.46, 2.24, 136.80, 87.11
92.00, 90.00, 160.70, 4.36, 2.18, 131.40, 34.15
104.00, 90.00, 150.70, 4.35, 2.07, 125.70, 31.82
116.00, 90.00, 164.20, 4.35, 1.97, 120.30, 104.53
128.00, 90.00, 190.50, 4.35, 1.92, 114.60, 103.72
140.00, 90.00, 3.00, 4.61, 1.79, 108.60, 54.36
152.00, 90.00, -1.20, 4.60, 1.73, 102.30, 72.13
164.00, 90.00, 3.10, 4.59, 1.70, 99.00, 77.70
176.00, 90.00, 447.50, 3.87, 1.80, 96.90, 64.23
188.00, 90.00, 2.60, 4.61, 1.70, 96.00, 69.80
200.00, 90.00, 3.00, 4.60, 1.70, 96.00, 77.70
212.00, 90.00, 3.00, 4.59, 1.70, 96.30, 62.83
224.00, 90.00, 2.80, 4.60, 1.69, 96.30, 64.46
236.00, 90.00, 3.00, 4.59, 1.70, 96.30, 61.79
248.00, 90.00, 2.90, 4.59, 1.69, 96.30, 70.38
260.00, 90.00, 3.20, 4.59, 1.69, 96.30, 62.37
272.00, 90.00, 3.00, 4.59, 1.70, 96.30, 60.98
284.00, 90.00, 3.20, 4.59, 1.70, 96.30, 71.66
296.00, 90.00, 3.10, 4.59, 1.70, 96.30, 67.94
308.00, 90.00, 3.00, 4.59, 1.70, 96.30, 80.72
320.00, 90.00, 3.00, 4.59, 1.70, 96.30, 74.68
332.00, 90.00, 3.00, 4.59, 1.70, 96.30, 65.62
344.00, 90.00, 3.20, 4.58, 1.70, 96.30, 66.09
356.00, 90.00, 3.20, 4.58, 1.70, 96.30, 77.82
368.00, 90.00, 3.00, 4.59, 1.69, 96.30, 85.37
380.00, 90.00, 2.80, 4.58, 1.71, 96.30, 67.48
392.00, 90.00, 3.00, 4.59, 1.70, 96.30, 63.76
404.00, 90.00, 3.10, 4.58, 1.69, 96.30, 65.27
416.00, 90.00, 2.70, 4.58, 1.70, 96.30, 71.08
428.00, 90.00, 2.60, 4.58, 1.69, 96.30, 71.78
440.00, 90.00, 3.10, 4.58, 1.69, 96.30, 68.41
452.00, 90.00, 2.90, 4.58, 1.70, 96.30, 87.22
464.00, 90.00, 2.90, 4.58, 1.70, 96.30, 84.55
476.00, 90.00, 3.00, 4.58, 1.70, 96.30, 63.76
488.00, 90.00, 2.80, 4.58, 1.70, 96.30, 66.55
500.00, 90.00, 3.10, 4.58, 1.70, 96.30, 65.39
512.00, 90.00, 2.70, 4.57, 1.70, 96.30, 67.48
524.00, 90.00, 2.90, 4.57, 1.70, 96.30, 69.34
536.00, 90.00, 3.00, 4.58, 1.70, 96.30, 64.00
548.00, 90.00, 3.00, 4.58, 1.70, 96.30, 72.47
560.00, 90.00, 2.90, 4.57, 1.70, 96.30, 63.76
573.00, 90.00, 3.10, 4.57, 1.70, 96.30, 44.60
585.00, 90.00, 2.90, 4.57, 1.70, 96.30, 50.41
