Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 609.90, 4.02, 1.40, 63.30, 9729.62
12.00, 180.00, 476.30, 4.16, 1.36, 63.30, 9734.50
24.00, 180.00, 310.30, 4.26, 1.37, 63.30, 9697.68
36.00, 180.00, 190.20, 4.49, 1.40, 63.60, 9293.84
48.00, 180.00, 185.00, 4.39, 1.43, 64.50, 6965.85
60.00, 180.00, 148.90, 4.44, 1.52, 67.80, 3067.25
72.00, 180.00, 155.00, 4.44, 1.60, 73.20, 481.30
84.00, 180.00, 131.70, 4.43, 1.68, 78.90, 96.86
96.00, 180.00, 139.20, 4.46, 1.77, 85.80, 65.39
108.00, 180.00, 89.20, 4.46, 1.86, 92.70, 60.63
120.00, 180.00, 151.40, 4.66, 1.96, 99.30, 72.82
132.00, 180.00, 150.90, 4.40, 2.06, 106.20, 114.05
144.00, 180.00, 192.50, 4.43, 2.12, 111.30, 270.96
157.00, 180.00, 317.80, 4.25, 2.19, 113.40, 1905.69
169.00, 180.00, 398.40, 4.12, 2.23, 114.90, 5705.11
181.00, 180.00, 588.40, 4.35, 2.21, 115.20, 8690.01
193.00, 180.00, 611.20, 4.02, 2.27, 115.20, 10407.43
205.00, 180.00, 612.50, 4.02, 2.23, 115.20, 10911.27
217.00, 180.00, 612.10, 4.02, 2.25, 115.20, 10872.36
229.00, 180.00, 493.60, 4.02, 2.25, 115.20, 10685.71
241.00, 180.00, 458.80, 4.03, 2.25, 115.20, 10727.06
253.00, 180.00, 600.90, 4.06, 2.23, 115.20, 10728.69
265.00, 180.00, 609.60, 4.02, 2.26, 115.20, 10559.70
277.00, 180.00, 611.90, 4.04, 2.25, 115.20, 10647.27
289.00, 180.00, 611.90, 4.03, 2.26, 115.20, 10628.34
301.00, 180.00, 465.90, 4.02, 2.27, 115.20, 10554.12
313.00, 180.00, 536.00, 4.11, 2.27, 115.20, 10538.33
325.00, 180.00, 605.30, 4.04, 2.23, 115.20, 10562.49
337.00, 180.00, 611.60, 4.02, 2.25, 115.20, 10503.72
349.00, 180.00, 611.50, 4.03, 2.25, 115.20, 10501.16
362.00, 180.00, 509.60, 4.04, 2.26, 115.20, 10547.39
374.00, 180.00, 460.70, 4.56, 2.20, 115.20, 10498.03
386.00, 180.00, 574.50, 4.03, 2.26, 115.20, 10486.76
398.00, 180.00, 610.90, 4.03, 2.25, 115.20, 10490.48
410.00, 180.00, 610.90, 4.03, 2.24, 115.20, 10457.26
422.00, 180.00, 611.10, 4.03, 2.25, 115.20, 10441.35
434.00, 180.00, 478.50, 4.03, 2.23, 115.20, 10469.45
446.00, 180.00, 610.60, 4.05, 2.22, 115.20, 10447.74
458.00, 180.00, 610.80, 4.03, 2.25, 115.20, 10426.48
470.00, 180.00, 610.30, 4.03, 2.26, 115.20, 10438.10
482.00, 180.00, 610.20, 4.03, 2.25, 115.20, 10426.60
494.00, 180.00, 610.10, 4.03, 2.26, 115.20, 10417.54
506.00, 180.00, 610.00, 4.12, 2.25, 115.20, 10417.31
518.00, 180.00, 610.20, 4.04, 2.25, 115.20, 10408.25
530.00, 180.00, 610.10, 4.03, 2.24, 115.20, 10406.50
542.00, 180.00, 609.80, 4.04, 2.25, 115.20, 10412.20
555.00, 180.00, 609.70, 4.04, 2.19, 115.20, 10395.35
567.00, 180.00, 608.30, 4.65, 2.27, 115.20, 10387.69
579.00, 180.00, 608.90, 4.04, 2.24, 115.20, 10384.44
591.00, 180.00, 609.00, 4.04, 2.26, 115.20, 10371.66
