Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 712.70, 3.87, 2.91, 156.90, 7023.35
10.00, 90.00, 713.00, 3.88, 2.89, 156.90, 7033.22
22.00, 90.00, 679.50, 3.76, 2.91, 156.90, 7012.20
34.00, 90.00, 366.60, 4.17, 2.85, 156.90, 7004.30
46.00, 90.00, 206.90, 4.48, 2.76, 156.90, 6878.98
58.00, 90.00, 134.40, 4.40, 2.66, 156.30, 5657.84
70.00, 90.00, 186.00, 4.56, 2.60, 153.90, 2726.95
82.00, 90.00, 202.00, 4.43, 2.50, 149.10, 453.89
94.00, 90.00, 158.70, 4.44, 2.43, 143.70, 4.53
106.00, 90.00, 154.90, 4.44, 2.33, 138.30, -17.31
118.00, 90.00, 168.90, 4.37, 2.26, 132.90, -23.34
130.00, 90.00, 121.40, 4.39, 2.15, 126.60, 49.94
142.00, 90.00, 84.00, 4.38, 2.07, 120.90, 68.76
154.00, 90.00, 78.90, 4.60, 1.98, 115.20, 19.40
166.00, 90.00, 96.10, 4.42, 1.90, 108.90, 28.46
178.00, 90.00, 2.90, 4.61, 1.78, 102.60, 18.82
190.00, 90.00, 3.10, 4.60, 1.71, 96.90, 2.32
202.00, 90.00, 2.20, 4.59, 1.70, 93.00, 0.12
215.00, 90.00, 2.80, 4.60, 1.70, 90.90, 12.66
227.00, 90.00, 3.30, 4.60, 1.69, 90.60, 37.28
239.00, 90.00, 3.20, 4.60, 1.70, 90.90, 17.19
251.00, 90.00, 2.80, 4.60, 1.70, 91.20, 7.43
263.00, 90.00, 2.80, 4.59, 1.69, 91.20, 23.11
275.00, 90.00, 3.00, 4.59, 1.69, 91.20, 15.91
287.00, 90.00, 2.90, 4.60, 1.70, 91.20, -5.57
299.00, 90.00, 3.00, 4.59, 1.70, 91.20, 1.86
311.00, 90.00, 3.10, 4.59, 1.70, 91.20, -3.25
323.00, 90.00, 2.90, 4.59, 1.70, 91.20, 0.58
335.00, 90.00, 2.80, 4.59, 1.70, 91.20, 1.16
347.00, 90.00, 2.60, 4.59, 1.70, 91.20, 1.39
359.00, 90.00, 2.70, 4.60, 1.70, 91.20, 11.38
371.00, 90.00, 3.00, 4.60, 1.70, 91.20, 5.57
383.00, 90.00, 2.70, 4.59, 1.70, 91.20, 15.10
395.00, 90.00, 3.00, 4.60, 1.70, 91.20, 20.91
407.00, 90.00, 2.80, 4.59, 1.70, 91.20, 6.85
419.00, 90.00, 2.90, 4.59, 1.71, 91.20, 9.64
431.00, 90.00, 3.00, 4.58, 1.70, 91.20, -12.20
443.00, 90.00, 2.90, 4.59, 1.69, 91.20, -13.82
455.00, 90.00, 2.80, 4.58, 1.70, 91.20, 2.90
467.00, 90.00, 2.90, 4.57, 1.70, 91.20, -0.12
479.00, 90.00, 3.00, 4.58, 1.70, 91.20, -4.76
491.00, 90.00, 2.90, 4.59, 1.70, 91.20, 3.48
503.00, 90.00, 2.80, 4.58, 1.70, 91.20, -2.56
515.00, 90.00, 3.00, 4.58, 1.70, 91.20, -7.55
527.00, 90.00, 3.00, 4.59, 1.71, 91.20, 4.88
539.00, 90.00, 3.00, 4.58, 1.70, 91.20, 4.53
551.00, 90.00, 493.50, 4.06, 1.80, 91.20, -9.29
563.00, 90.00, 653.40, 3.68, 1.77, 92.10, 8.36
575.00, 90.00, 583.60, 3.95, 1.86, 95.10, 10.22
587.00, 90.00, 450.80, 4.35, 1.80, 95.70, -1.63
