Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 713.30, 3.87, 2.91, 156.90, 7066.32
11.00, 90.00, 579.00, 3.87, 2.90, 156.90, 7076.66
23.00, 90.00, 324.40, 4.10, 2.86, 156.90, 7040.53
35.00, 90.00, 136.90, 4.30, 2.74, 156.90, 7029.73
47.00, 90.00, 142.70, 4.44, 2.72, 156.60, 6422.30
59.00, 90.00, 168.30, 4.51, 2.67, 155.70, 4060.98
71.00, 90.00, 159.30, 4.44, 2.56, 151.20, 1171.89
83.00, 90.00, 196.00, 4.35, 2.49, 146.10, 64.23
95.00, 90.00, 138.40, 4.37, 2.36, 140.70, 0.23
107.00, 90.00, 189.80, 4.39, 2.27, 135.00, -15.68
119.00, 90.00, 94.90, 4.42, 2.21, 128.70, 9.52
131.00, 90.00, 177.30, 4.38, 2.12, 123.30, 77.70
143.00, 90.00, 176.00, 4.38, 2.02, 117.30, 37.63
155.00, 90.00, 182.50, 4.44, 1.95, 111.30, 12.43
167.00, 90.00, 3.00, 4.61, 1.82, 105.00, 4.41
179.00, 90.00, 3.00, 4.60, 1.74, 98.40, -1.51
191.00, 90.00, 161.20, 4.60, 1.69, 94.20, -10.22
203.00, 90.00, 239.20, 4.61, 1.69, 91.50, -15.45
215.00, 90.00, 313.20, 4.61, 1.78, 90.90, 12.31
227.00, 90.00, 3.20, 4.61, 1.69, 90.90, 19.05
239.00, 90.00, 3.00, 4.60, 1.69, 91.20, -4.07
251.00, 90.00, 2.90, 4.60, 1.70, 91.20, -14.75
263.00, 90.00, 2.90, 4.60, 1.70, 91.20, -22.18
275.00, 90.00, 2.90, 4.60, 1.70, 91.20, -5.92
287.00, 90.00, 2.80, 4.59, 1.70, 91.20, -3.14
299.00, 90.00, 3.10, 4.60, 1.70, 91.20, 0.12
311.00, 90.00, 2.80, 4.59, 1.70, 91.20, 0.58
323.00, 90.00, 3.00, 4.59, 1.69, 91.20, 1.05
335.00, 90.00, 2.90, 4.60, 1.70, 91.20, 11.15
347.00, 90.00, 2.90, 4.59, 1.69, 91.20, 6.62
359.00, 90.00, 2.90, 4.59, 1.70, 91.20, -15.45
371.00, 90.00, 3.20, 4.59, 1.70, 91.20, -12.08
383.00, 90.00, 2.90, 4.59, 1.69, 91.20, -6.16
395.00, 90.00, 2.90, 4.59, 1.70, 91.20, -5.34
407.00, 90.00, 3.10, 4.59, 1.70, 91.20, -6.97
420.00, 90.00, 3.00, 4.58, 1.70, 91.20, 4.76
432.00, 90.00, 2.80, 4.58, 1.70, 91.20, 4.99
444.00, 90.00, 2.70, 4.59, 1.70, 91.20, 2.79
456.00, 90.00, 3.00, 4.58, 1.70, 91.20, 13.01
468.00, 90.00, 2.80, 4.58, 1.70, 91.20, 6.62
480.00, 90.00, 3.00, 4.59, 1.69, 91.20, -2.79
492.00, 90.00, 2.70, 4.58, 1.69, 91.20, 15.45
504.00, 90.00, 2.80, 4.58, 1.71, 91.20, 14.75
516.00, 90.00, 3.00, 4.58, 1.70, 91.20, 9.64
528.00, 90.00, 3.00, 4.58, 1.70, 91.20, -5.46
540.00, 90.00, 2.90, 4.58, 1.70, 91.20, 5.81
552.00, 90.00, 3.00, 4.58, 1.70, 91.20, 15.45
564.00, 90.00, 3.00, 4.58, 1.70, 91.20, 0.70
576.00, 90.00, 2.80, 4.58, 1.69, 91.20, 8.36
588.00, 90.00, 3.10, 4.57, 1.69, 91.20, -1.63
