Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.72, 99.00, 8.25
7.00, 0.00, 2.80, 4.55, 1.71, 99.00, -15.56
19.00, 0.00, 429.70, 4.47, 1.78, 99.00, -1.05
31.00, 0.00, 432.60, 4.07, 1.76, 99.00, 14.98
43.00, 0.00, 310.60, 4.15, 1.71, 97.50, 12.54
55.00, 0.00, 219.10, 4.23, 1.65, 94.50, 5.57
67.00, 0.00, 196.70, 4.29, 1.57, 90.30, 7.67
79.00, 0.00, 153.70, 4.31, 1.49, 85.50, 14.87
91.00, 0.00, 142.10, 4.52, 1.40, 79.80, 22.76
103.00, 0.00, 130.40, 4.49, 1.34, 73.20, 15.45
115.00, 0.00, 125.40, 4.36, 1.26, 67.20, 31.59
127.00, 0.00, 135.70, 4.36, 1.19, 61.20, 50.64
139.00, 0.00, 252.70, 4.24, 1.18, 56.10, 191.99
151.00, 0.00, 373.20, 4.12, 1.14, 55.50, 1206.27
163.00, 0.00, 500.30, 4.10, 1.17, 55.20, 3826.36
175.00, 0.00, 782.10, 3.76, 1.22, 54.90, 6474.33
187.00, 0.00, 782.70, 3.76, 1.22, 54.90, 8248.90
199.00, 0.00, 782.80, 3.76, 1.22, 54.90, 8908.01
211.00, 0.00, 589.50, 3.76, 1.21, 54.90, 8976.66
224.00, 0.00, 751.90, 3.76, 1.22, 54.90, 8920.44
236.00, 0.00, 783.50, 3.79, 1.22, 54.90, 8896.63
248.00, 0.00, 784.10, 3.76, 1.21, 54.90, 8832.40
260.00, 0.00, 784.20, 3.76, 1.21, 54.90, 8824.74
272.00, 0.00, 746.20, 3.76, 1.22, 54.90, 8793.50
284.00, 0.00, 595.80, 3.77, 1.21, 54.90, 8782.70
296.00, 0.00, 699.60, 3.77, 1.21, 54.90, 8785.95
308.00, 0.00, 779.70, 3.78, 1.21, 54.90, 8780.37
320.00, 0.00, 784.10, 3.77, 1.22, 54.90, 8731.59
332.00, 0.00, 784.40, 3.76, 1.21, 54.90, 8708.71
344.00, 0.00, 784.00, 3.77, 1.21, 54.90, 8723.00
356.00, 0.00, 556.00, 3.77, 1.21, 54.90, 8708.71
368.00, 0.00, 588.10, 3.77, 1.21, 54.90, 8716.84
380.00, 0.00, 768.70, 3.78, 1.21, 54.90, 8718.47
392.00, 0.00, 783.80, 3.77, 1.22, 54.90, 8716.96
404.00, 0.00, 783.60, 3.77, 1.21, 54.90, 8678.40
416.00, 0.00, 783.70, 3.78, 1.21, 54.90, 8671.54
428.00, 0.00, 649.00, 3.78, 1.21, 54.90, 8671.66
440.00, 0.00, 590.30, 4.43, 1.19, 54.90, 8677.70
452.00, 0.00, 749.30, 3.79, 1.20, 54.90, 8662.02
464.00, 0.00, 783.00, 3.77, 1.21, 54.90, 8660.28
476.00, 0.00, 782.90, 3.79, 1.22, 54.90, 8641.93
488.00, 0.00, 782.50, 3.78, 1.21, 54.90, 8626.02
500.00, 0.00, 782.50, 3.78, 1.13, 54.90, 8621.25
512.00, 0.00, 594.60, 4.06, 1.19, 54.90, 8645.88
524.00, 0.00, 781.80, 3.78, 1.22, 54.90, 8626.37
536.00, 0.00, 781.70, 3.79, 1.20, 54.90, 8619.28
548.00, 0.00, 780.80, 3.79, 1.21, 54.90, 8603.48
560.00, 0.00, 781.00, 3.78, 1.22, 54.90, 8610.34
572.00, 0.00, 781.20, 3.78, 1.21, 54.90, 8629.97
584.00, 0.00, 780.30, 3.94, 1.21, 54.90, 8630.66
