Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 725.00, 3.93, 2.26, 116.10, 10981.77
8.00, 90.00, 724.70, 3.94, 2.27, 116.10, 10955.63
20.00, 90.00, 648.30, 4.02, 2.21, 116.10, 10959.70
32.00, 90.00, 343.70, 4.58, 2.19, 116.10, 10967.25
44.00, 90.00, 182.90, 4.38, 2.12, 115.80, 10701.51
56.00, 90.00, 172.10, 4.36, 2.04, 114.00, 8579.67
68.00, 90.00, 181.00, 4.37, 1.96, 111.60, 4542.51
81.00, 90.00, 188.60, 4.40, 1.89, 105.90, 1077.82
93.00, 90.00, -1.40, 4.63, 1.76, 99.30, -41.58
105.00, 90.00, -1.60, 4.61, 1.72, 93.30, -68.41
117.00, 90.00, 3.10, 4.62, 1.70, 91.20, 13.70
129.00, 90.00, 557.00, 4.02, 1.81, 89.40, 7.43
141.00, 90.00, 2.90, 4.62, 1.70, 89.10, -20.21
153.00, 90.00, 3.10, 4.61, 1.70, 89.10, -32.75
165.00, 90.00, 3.10, 4.61, 1.70, 89.40, -30.55
177.00, 90.00, 3.10, 4.60, 1.71, 89.40, -39.84
189.00, 90.00, 3.20, 4.61, 1.70, 89.40, -36.59
201.00, 90.00, 3.20, 4.61, 1.70, 89.40, -42.28
213.00, 90.00, 2.80, 4.61, 1.70, 89.40, -29.27
225.00, 90.00, 2.90, 4.60, 1.70, 89.40, -32.64
237.00, 90.00, 2.80, 4.59, 1.70, 89.40, -39.84
249.00, 90.00, 3.10, 4.61, 1.70, 89.40, -28.46
261.00, 90.00, 2.60, 4.61, 1.70, 89.40, -23.11
273.00, 90.00, 2.90, 4.60, 1.71, 89.40, -32.87
285.00, 90.00, 2.90, 4.60, 1.70, 89.40, -33.45
297.00, 90.00, 3.10, 4.61, 1.69, 89.40, -36.82
309.00, 90.00, 3.10, 4.59, 1.69, 89.40, -28.11
321.00, 90.00, 3.20, 4.60, 1.69, 89.40, -7.32
333.00, 90.00, 2.90, 4.60, 1.70, 89.40, -16.03
345.00, 90.00, 2.80, 4.59, 1.70, 89.40, -40.53
358.00, 90.00, 3.30, 4.59, 1.70, 89.40, -42.39
370.00, 90.00, 3.20, 4.59, 1.70, 89.40, -27.06
382.00, 90.00, 3.00, 4.59, 1.70, 89.40, -37.98
394.00, 90.00, 3.20, 4.59, 1.70, 89.40, -44.25
406.00, 90.00, 3.10, 4.60, 1.71, 89.40, -53.31
418.00, 90.00, 3.00, 4.60, 1.70, 89.40, -50.06
430.00, 90.00, 2.70, 4.59, 1.70, 89.40, -36.70
442.00, 90.00, 2.80, 4.59, 1.70, 89.40, -42.16
454.00, 90.00, 3.10, 4.59, 1.70, 89.40, -48.66
466.00, 90.00, 2.90, 4.58, 1.70, 89.40, -42.62
478.00, 90.00, 3.10, 4.58, 1.70, 89.40, -33.68
490.00, 90.00, 2.90, 4.59, 1.70, 89.40, -38.21
502.00, 90.00, 3.00, 4.59, 1.70, 89.40, -32.40
514.00, 90.00, 2.80, 4.58, 1.71, 89.40, -27.53
526.00, 90.00, 3.10, 4.59, 1.70, 89.40, -29.85
538.00, 90.00, 2.60, 4.58, 1.70, 89.40, -21.60
550.00, 90.00, 2.40, 4.05, 1.69, 89.40, -28.69
562.00, 90.00, 3.20, 4.59, 1.74, 90.00, -17.54
574.00, 90.00, 287.10, 4.01, 1.69, 91.80, -19.51
586.00, 90.00, 3.20, 4.60, 1.71, 91.80, -45.88
