Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.55, 0.25, 0.00, 8.71
4.00, 180.00, 2.90, 4.54, 0.25, 0.00, 6.85
16.00, 180.00, 725.90, 3.89, 0.36, 0.00, -13.12
28.00, 180.00, 327.80, 4.12, 0.35, 0.00, -0.46
40.00, 180.00, 214.60, 4.27, 0.35, 1.50, 5.57
52.00, 180.00, 231.30, 4.58, 0.44, 5.10, 2.90
64.00, 180.00, 207.70, 4.33, 0.52, 9.60, 7.08
76.00, 180.00, 163.10, 4.40, 0.61, 14.10, 10.34
88.00, 180.00, 119.50, 4.41, 0.72, 19.20, 9.76
100.00, 180.00, 185.80, 4.40, 0.80, 24.90, -6.39
112.00, 180.00, 172.30, 4.36, 0.88, 30.00, -13.59
124.00, 180.00, 159.80, 4.35, 0.96, 35.70, -1.86
136.00, 180.00, 149.10, 4.40, 1.07, 41.70, 11.61
148.00, 180.00, 156.30, 4.36, 1.14, 48.00, 1.51
160.00, 180.00, 157.10, 4.35, 1.22, 53.40, -4.41
172.00, 180.00, 134.70, 4.39, 1.31, 59.10, -5.69
184.00, 180.00, 122.20, 4.47, 1.37, 64.80, 1.39
197.00, 180.00, 122.90, 4.42, 1.47, 70.50, 16.26
209.00, 180.00, 62.60, 4.39, 1.54, 76.80, 6.62
221.00, 180.00, 48.20, 4.52, 1.60, 83.70, -6.39
233.00, 180.00, 58.00, 4.42, 1.72, 90.60, 3.95
245.00, 180.00, 136.70, 4.43, 1.80, 97.80, 5.34
257.00, 180.00, 137.60, 4.39, 1.90, 104.40, 11.85
269.00, 180.00, 134.10, 4.41, 1.96, 110.70, 7.20
281.00, 180.00, 153.40, 4.40, 2.08, 117.30, -6.85
293.00, 180.00, 179.30, 4.34, 2.17, 123.00, -6.04
305.00, 180.00, 212.80, 4.31, 2.25, 129.00, -1.63
317.00, 180.00, 241.80, 4.52, 2.32, 134.40, -2.44
329.00, 180.00, 196.40, 4.44, 2.43, 140.10, 1.97
341.00, 180.00, 240.20, 4.30, 2.52, 145.20, 1.28
353.00, 180.00, 183.20, 4.43, 2.60, 150.60, -14.52
365.00, 180.00, 199.40, 4.28, 2.70, 155.70, -4.88
377.00, 180.00, 241.60, 4.30, 2.80, 161.10, 12.66
389.00, 180.00, 103.40, 4.36, 2.86, 165.90, 6.50
401.00, 180.00, 138.20, 4.33, 2.99, 171.00, -1.16
413.00, 180.00, 3.10, 4.57, 3.07, 176.40, 4.65
425.00, 180.00, 2.90, 4.57, 3.09, 180.90, 6.04
437.00, 180.00, 2.90, 4.56, 3.12, 183.30, 4.30
449.00, 180.00, 3.00, 4.56, 3.13, 184.50, 2.56
461.00, 180.00, 3.70, 4.57, 3.12, 184.80, -10.57
473.00, 180.00, 3.10, 4.56, 3.14, 185.10, -13.94
485.00, 180.00, 2.90, 4.57, 3.14, 185.40, 4.41
497.00, 180.00, 2.80, 4.56, 3.14, 185.40, 12.08
510.00, 180.00, 2.80, 4.56, 3.15, 185.40, 5.34
522.00, 180.00, 2.80, 4.56, 3.15, 185.70, -18.47
534.00, 180.00, 2.90, 4.56, 3.15, 185.70, -13.24
546.00, 180.00, 573.40, 4.06, 3.24, 185.70, 5.46
558.00, 180.00, 878.30, 3.76, 3.36, 186.60, -0.12
570.00, 180.00, 299.80, 4.53, 3.25, 189.30, -2.67
582.00, 180.00, 0.20, 4.57, 3.16, 189.30, 22.88
