Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.50, 3.96, 0.86, 30.90, 6135.08
4.00, 180.00, 617.40, 3.95, 0.85, 30.90, 6174.22
15.00, 180.00, 392.30, 4.14, 0.82, 30.90, 6177.35
27.00, 180.00, 285.30, 4.27, 0.83, 30.90, 6154.59
39.00, 180.00, 231.90, 4.36, 0.86, 30.90, 5808.13
51.00, 180.00, 195.70, 4.36, 0.93, 31.20, 4103.60
63.00, 180.00, 167.80, 4.42, 1.00, 35.10, 1404.07
75.00, 180.00, 156.60, 4.44, 1.08, 39.90, 128.69
87.00, 180.00, 168.40, 4.39, 1.16, 46.20, -24.04
99.00, 180.00, 162.90, 4.40, 1.24, 51.90, -39.14
111.00, 180.00, 101.90, 4.52, 1.31, 57.30, -29.38
123.00, 180.00, 68.90, 4.43, 1.39, 63.30, -18.70
135.00, 180.00, 125.40, 4.41, 1.50, 70.20, -4.41
147.00, 180.00, 115.70, 4.43, 1.58, 77.10, -26.13
159.00, 180.00, 126.00, 4.42, 1.67, 84.30, -27.41
171.00, 180.00, 137.40, 4.40, 1.75, 91.20, -27.87
183.00, 180.00, 142.20, 4.41, 1.87, 97.80, -10.10
196.00, 180.00, 82.00, 4.43, 1.96, 104.70, -8.48
208.00, 180.00, 73.90, 4.56, 2.07, 111.60, 6.27
220.00, 180.00, 164.30, 4.41, 2.14, 117.60, -14.29
232.00, 180.00, 176.50, 4.36, 2.23, 124.20, -25.09
244.00, 180.00, 192.20, 4.36, 2.32, 129.60, -14.63
256.00, 180.00, 190.40, 4.35, 2.42, 135.60, -1.97
268.00, 180.00, 185.10, 4.36, 2.50, 141.00, -2.67
280.00, 180.00, 126.10, 4.59, 2.59, 147.00, 13.36
292.00, 180.00, 207.00, 4.34, 2.70, 151.80, 9.64
304.00, 180.00, 244.80, 4.31, 2.76, 157.20, 96.98
316.00, 180.00, 375.40, 4.20, 2.82, 159.00, 698.03
328.00, 180.00, 549.80, 4.02, 2.88, 159.90, 2603.37
340.00, 180.00, 630.50, 3.92, 2.89, 159.90, 4879.21
352.00, 180.00, 629.40, 4.57, 2.85, 159.90, 6283.39
364.00, 180.00, 628.50, 3.92, 2.91, 159.90, 6584.90
376.00, 180.00, 628.90, 3.92, 2.89, 159.90, 6652.38
388.00, 180.00, 629.80, 3.92, 2.91, 159.90, 6599.30
400.00, 180.00, 629.70, 3.93, 2.90, 159.90, 6601.05
412.00, 180.00, 586.10, 3.93, 2.88, 159.90, 6535.66
424.00, 180.00, 627.00, 4.21, 2.91, 159.90, 6543.55
436.00, 180.00, 628.50, 3.92, 2.92, 159.90, 6531.48
448.00, 180.00, 628.70, 3.94, 2.88, 159.90, 6537.75
460.00, 180.00, 628.80, 3.94, 2.90, 159.90, 6513.24
472.00, 180.00, 495.00, 3.93, 2.89, 159.90, 6514.75
484.00, 180.00, 468.70, 3.93, 2.90, 159.90, 6497.56
496.00, 180.00, 612.90, 4.18, 2.92, 159.90, 6504.76
508.00, 180.00, 626.70, 3.93, 2.91, 159.90, 6461.67
520.00, 180.00, 628.60, 3.94, 2.89, 159.90, 6482.46
532.00, 180.00, 628.30, 3.93, 2.91, 159.90, 6494.08
545.00, 180.00, 616.60, 3.93, 2.89, 159.90, 6513.82
557.00, 180.00, 479.30, 3.94, 2.92, 159.90, 6476.77
569.00, 180.00, 488.30, 4.24, 2.91, 159.90, 6478.40
581.00, 180.00, 621.70, 3.94, 2.89, 159.90, 6448.78
