Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.57, 1.71, 90.00, -23.69
9.00, 180.00, 540.50, 3.98, 1.82, 90.00, -27.99
21.00, 180.00, 325.20, 4.52, 1.82, 90.00, -23.93
33.00, 180.00, 320.00, 4.23, 1.86, 91.50, 10.80
45.00, 180.00, 273.80, 4.27, 1.89, 94.50, 14.05
57.00, 180.00, 259.20, 4.30, 1.96, 98.70, 2.67
69.00, 180.00, 229.20, 4.32, 2.03, 103.50, 8.13
81.00, 180.00, 244.00, 4.30, 2.07, 109.20, 68.64
93.00, 180.00, 321.60, 4.32, 2.14, 112.50, 569.80
105.00, 180.00, 453.80, 4.12, 2.22, 114.30, 3338.44
117.00, 180.00, 607.50, 4.00, 2.25, 115.50, 7277.70
129.00, 180.00, 657.60, 3.96, 2.26, 115.80, 9758.07
141.00, 180.00, 658.10, 3.96, 2.26, 115.80, 10950.99
153.00, 180.00, 656.80, 3.96, 2.23, 115.80, 11406.04
166.00, 180.00, 657.90, 3.95, 2.26, 115.80, 11325.09
178.00, 180.00, 657.60, 3.95, 2.26, 115.80, 11130.20
190.00, 180.00, 657.20, 3.96, 2.26, 115.80, 11201.97
202.00, 180.00, 657.20, 3.96, 2.26, 115.80, 11137.86
214.00, 180.00, 618.10, 3.96, 2.26, 115.80, 11062.83
226.00, 180.00, 654.90, 4.08, 2.28, 115.80, 11081.30
238.00, 180.00, 656.70, 3.97, 2.25, 115.80, 11088.73
250.00, 180.00, 656.40, 3.97, 2.26, 115.80, 11027.29
262.00, 180.00, 609.50, 3.98, 2.26, 115.80, 11024.04
274.00, 180.00, 500.50, 3.97, 2.26, 115.80, 11036.12
286.00, 180.00, 525.50, 3.97, 2.24, 115.80, 10981.42
298.00, 180.00, 652.10, 3.99, 2.22, 115.80, 11002.09
310.00, 180.00, 655.00, 3.96, 2.26, 115.80, 10987.46
322.00, 180.00, 656.10, 3.97, 2.26, 115.80, 10956.10
334.00, 180.00, 655.90, 3.98, 2.25, 115.80, 10959.47
346.00, 180.00, 457.00, 3.97, 2.23, 115.80, 10966.90
359.00, 180.00, 533.60, 4.13, 2.28, 115.80, 10935.08
371.00, 180.00, 646.30, 3.98, 2.27, 115.80, 10937.05
383.00, 180.00, 655.10, 3.98, 2.26, 115.80, 10934.26
395.00, 180.00, 655.10, 3.97, 2.26, 115.80, 10929.50
407.00, 180.00, 654.50, 3.98, 2.26, 115.80, 10935.19
419.00, 180.00, 509.70, 3.98, 2.26, 115.80, 10933.57
431.00, 180.00, 491.50, 4.02, 2.25, 115.80, 10890.24
443.00, 180.00, 654.40, 3.98, 2.26, 115.80, 10864.00
455.00, 180.00, 653.90, 3.99, 2.26, 115.80, 10873.98
467.00, 180.00, 654.00, 3.98, 2.26, 115.80, 10881.53
479.00, 180.00, 653.70, 3.99, 2.26, 115.80, 10880.95
491.00, 180.00, 652.60, 4.48, 2.21, 115.80, 10883.74
503.00, 180.00, 652.70, 3.98, 2.27, 115.80, 10865.51
515.00, 180.00, 652.80, 3.98, 2.26, 115.80, 10853.78
527.00, 180.00, 652.70, 3.99, 2.26, 115.80, 10860.16
539.00, 180.00, 652.80, 3.98, 2.26, 115.80, 10860.16
552.00, 180.00, 646.60, 3.99, 2.28, 115.80, 10841.35
564.00, 180.00, 651.40, 4.03, 2.26, 115.80, 10848.20
576.00, 180.00, 652.00, 3.99, 2.25, 115.80, 10854.70
588.00, 180.00, 652.10, 3.98, 2.26, 115.80, 10834.96
