Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 90.30, -22.42
4.00, 180.00, 2.90, 4.55, 1.70, 90.30, -24.51
16.00, 180.00, 2.70, 4.55, 1.70, 90.30, -18.00
28.00, 180.00, 535.00, 4.11, 1.83, 90.30, -17.31
40.00, 180.00, 405.30, 4.09, 1.78, 90.60, -26.71
52.00, 180.00, 319.00, 4.16, 1.84, 92.70, -22.65
64.00, 180.00, 263.30, 4.26, 1.90, 96.30, -14.29
76.00, 180.00, 216.50, 4.28, 1.96, 100.80, -18.70
88.00, 180.00, 210.50, 4.28, 2.05, 106.20, -30.66
100.00, 180.00, 136.30, 4.28, 2.14, 111.60, -35.08
112.00, 180.00, 179.60, 4.35, 2.19, 117.00, -29.50
124.00, 180.00, 204.50, 4.36, 2.28, 122.70, -46.34
136.00, 180.00, 190.30, 4.35, 2.36, 128.40, -39.02
148.00, 180.00, 208.50, 4.27, 2.47, 133.80, -3.14
160.00, 180.00, 164.90, 4.34, 2.56, 139.50, -5.81
172.00, 180.00, 199.50, 4.30, 2.63, 144.90, 2.56
184.00, 180.00, 230.60, 4.55, 2.72, 150.60, 33.80
196.00, 180.00, 330.80, 4.19, 2.82, 154.80, 268.18
208.00, 180.00, 498.50, 4.04, 2.85, 155.70, 1591.99
220.00, 180.00, 660.90, 3.86, 2.90, 156.00, 4136.59
232.00, 180.00, 536.40, 3.85, 2.90, 156.00, 6215.45
244.00, 180.00, 503.80, 3.86, 2.90, 156.30, 7026.25
256.00, 180.00, 601.60, 3.86, 2.87, 156.30, 7085.60
268.00, 180.00, 651.20, 3.90, 2.88, 156.30, 7122.53
280.00, 180.00, 661.40, 3.87, 2.89, 156.30, 7104.07
292.00, 180.00, 662.80, 3.86, 2.90, 156.30, 7080.84
304.00, 180.00, 662.80, 3.86, 2.89, 156.30, 7032.06
316.00, 180.00, 662.50, 3.87, 2.90, 156.30, 7011.96
328.00, 180.00, 539.10, 3.87, 2.89, 156.30, 7017.89
340.00, 180.00, 447.00, 4.57, 2.85, 156.30, 7030.66
352.00, 180.00, 662.60, 3.86, 2.93, 156.30, 7017.89
364.00, 180.00, 662.10, 3.87, 2.90, 156.30, 6999.65
377.00, 180.00, 662.00, 3.87, 2.90, 156.30, 6975.96
389.00, 180.00, 661.90, 3.87, 2.90, 156.30, 6954.01
401.00, 180.00, 661.90, 3.88, 2.90, 156.30, 6966.55
413.00, 180.00, 660.90, 3.86, 2.91, 156.30, 6969.57
425.00, 180.00, 660.80, 3.95, 2.92, 156.30, 6976.89
437.00, 180.00, 661.30, 3.88, 2.88, 156.30, 6958.89
449.00, 180.00, 661.50, 3.88, 2.90, 156.30, 6946.23
461.00, 180.00, 661.40, 3.89, 2.90, 156.30, 6923.69
473.00, 180.00, 661.00, 3.88, 2.90, 156.30, 6947.85
485.00, 180.00, 501.70, 3.88, 2.89, 156.30, 6949.25
497.00, 180.00, 649.20, 4.45, 2.84, 156.30, 6953.19
509.00, 180.00, 659.20, 3.90, 2.88, 156.30, 6914.29
521.00, 180.00, 659.90, 3.87, 2.91, 156.30, 6917.89
533.00, 180.00, 659.80, 3.89, 2.89, 156.30, 6910.69
545.00, 180.00, 660.30, 3.88, 2.90, 156.30, 6926.36
557.00, 180.00, 537.10, 3.88, 2.90, 156.30, 6887.81
569.00, 180.00, 502.10, 3.89, 2.93, 156.30, 6898.84
581.00, 180.00, 476.60, 4.06, 2.93, 156.30, 6883.28
