Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 96.90, 54.82
9.00, 180.00, 636.70, 3.88, 1.82, 96.90, 57.38
21.00, 180.00, 346.20, 4.04, 1.80, 96.90, 64.58
33.00, 180.00, 249.20, 4.15, 1.78, 98.40, 72.01
45.00, 180.00, 237.20, 4.54, 1.90, 101.40, 88.27
57.00, 180.00, 241.90, 4.29, 1.94, 105.30, 79.33
69.00, 180.00, 208.10, 4.34, 2.01, 110.10, 58.30
81.00, 180.00, 221.80, 4.30, 2.10, 116.10, 68.52
93.00, 180.00, 205.20, 4.35, 2.18, 121.50, 74.10
105.00, 180.00, 203.20, 4.30, 2.26, 126.90, 88.50
117.00, 180.00, 134.00, 4.30, 2.33, 132.30, 95.24
129.00, 180.00, 320.70, 4.23, 2.41, 137.40, 343.44
141.00, 180.00, 518.30, 4.04, 2.47, 138.30, 1907.32
153.00, 180.00, 654.40, 3.86, 2.50, 139.20, 5050.17
165.00, 180.00, 656.20, 3.88, 2.50, 139.20, 7282.46
177.00, 180.00, 656.80, 3.88, 2.50, 139.20, 8187.46
189.00, 180.00, 652.70, 3.89, 2.52, 139.20, 8429.97
202.00, 180.00, 655.60, 3.94, 2.51, 139.20, 8387.81
214.00, 180.00, 656.10, 3.89, 2.48, 139.20, 8308.48
226.00, 180.00, 656.90, 3.88, 2.51, 139.20, 8386.41
238.00, 180.00, 656.60, 3.89, 2.50, 139.20, 8362.37
250.00, 180.00, 498.80, 3.88, 2.50, 139.20, 8236.82
262.00, 180.00, 611.10, 3.89, 2.53, 139.20, 8260.86
274.00, 180.00, 648.70, 4.11, 2.52, 139.20, 8265.74
286.00, 180.00, 655.10, 3.90, 2.51, 139.20, 8240.65
298.00, 180.00, 656.90, 3.89, 2.49, 139.20, 8287.92
310.00, 180.00, 656.60, 3.89, 2.51, 139.20, 8243.09
322.00, 180.00, 595.90, 3.89, 2.49, 139.20, 8143.09
334.00, 180.00, 504.30, 3.89, 2.51, 139.20, 8175.73
346.00, 180.00, 435.30, 4.33, 2.44, 139.20, 8215.80
358.00, 180.00, 641.70, 3.90, 2.51, 139.20, 8200.35
370.00, 180.00, 655.80, 3.90, 2.51, 139.20, 8207.67
382.00, 180.00, 655.60, 3.91, 2.50, 139.20, 8169.69
394.00, 180.00, 655.30, 3.89, 2.50, 139.20, 8136.35
406.00, 180.00, 655.30, 3.89, 2.50, 139.20, 8145.18
418.00, 180.00, 514.80, 3.89, 2.48, 139.20, 8191.52
430.00, 180.00, 654.60, 3.93, 2.48, 139.20, 8165.62
442.00, 180.00, 654.80, 3.89, 2.51, 139.20, 8144.02
454.00, 180.00, 654.80, 3.89, 2.51, 139.20, 8135.19
466.00, 180.00, 654.80, 3.90, 2.50, 139.20, 8124.39
478.00, 180.00, 654.40, 3.90, 2.49, 139.20, 8123.69
490.00, 180.00, 649.50, 3.90, 2.52, 139.20, 8147.85
502.00, 180.00, 653.00, 3.96, 2.51, 139.20, 8153.19
514.00, 180.00, 653.80, 3.91, 2.48, 139.20, 8140.42
526.00, 180.00, 654.10, 3.91, 2.51, 139.20, 8106.85
538.00, 180.00, 653.70, 3.90, 2.49, 139.20, 8109.52
550.00, 180.00, 498.60, 3.90, 2.51, 139.20, 8123.11
562.00, 180.00, 583.70, 3.91, 2.53, 139.20, 8124.51
574.00, 180.00, 642.60, 4.16, 2.50, 139.20, 8121.49
586.00, 180.00, 650.30, 3.91, 2.52, 139.20, 8130.20
