Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 524.10, 3.95, 2.92, 158.40, 7117.19
5.00, 90.00, 689.60, 3.88, 2.90, 158.40, 7114.40
17.00, 90.00, 413.30, 4.12, 2.86, 158.40, 7065.04
29.00, 90.00, 224.70, 4.30, 2.77, 158.40, 7034.50
41.00, 90.00, 202.50, 4.39, 2.73, 157.80, 6285.48
53.00, 90.00, 182.50, 4.41, 2.65, 157.20, 3688.50
65.00, 90.00, 149.40, 4.37, 2.54, 152.10, 942.62
77.00, 90.00, 187.10, 4.36, 2.44, 146.70, 57.96
89.00, 90.00, 134.00, 4.41, 2.35, 141.30, 6.74
101.00, 90.00, 191.40, 4.42, 2.27, 135.60, -17.19
113.00, 90.00, 148.80, 4.42, 2.20, 128.70, 4.65
125.00, 90.00, 81.80, 4.38, 2.07, 123.60, 68.06
137.00, 90.00, 118.60, 4.54, 1.96, 117.60, 18.00
149.00, 90.00, 158.30, 4.52, 1.93, 111.00, 4.07
161.00, 90.00, 2.70, 4.59, 1.79, 105.00, 3.72
173.00, 90.00, 3.00, 4.60, 1.72, 98.70, 1.51
185.00, 90.00, 3.50, 4.60, 1.71, 94.80, -2.21
197.00, 90.00, 2.00, 4.60, 1.70, 92.70, -6.97
209.00, 90.00, 3.10, 4.61, 1.69, 92.40, -0.58
221.00, 90.00, 2.70, 4.60, 1.70, 92.70, -19.40
233.00, 90.00, 3.00, 4.59, 1.70, 93.00, -17.89
245.00, 90.00, 3.20, 4.59, 1.70, 93.00, -9.87
257.00, 90.00, 2.90, 4.60, 1.69, 93.00, -6.16
269.00, 90.00, 3.10, 4.59, 1.70, 93.00, 0.46
281.00, 90.00, 2.90, 4.59, 1.70, 93.00, 9.76
293.00, 90.00, 3.00, 4.60, 1.70, 93.00, 13.36
306.00, 90.00, 2.70, 4.60, 1.70, 93.00, -3.25
318.00, 90.00, 3.00, 4.59, 1.70, 93.00, -10.80
330.00, 90.00, 3.10, 4.59, 1.70, 93.00, 7.08
342.00, 90.00, 2.90, 4.59, 1.69, 93.00, 10.34
354.00, 90.00, 2.90, 4.59, 1.69, 93.00, 9.29
366.00, 90.00, 3.10, 4.59, 1.70, 93.00, -2.09
378.00, 90.00, 3.00, 4.59, 1.70, 93.00, -12.20
390.00, 90.00, 2.90, 4.58, 1.69, 93.00, 0.35
402.00, 90.00, 2.80, 4.59, 1.71, 93.00, 12.78
414.00, 90.00, 2.80, 4.58, 1.70, 93.00, 7.55
426.00, 90.00, 3.00, 4.58, 1.71, 93.00, 4.88
438.00, 90.00, 2.90, 4.59, 1.70, 93.00, -0.58
450.00, 90.00, 2.90, 4.58, 1.69, 93.00, 3.37
462.00, 90.00, 3.10, 4.58, 1.70, 93.00, -6.97
474.00, 90.00, 3.20, 4.58, 1.70, 93.00, -19.74
486.00, 90.00, 606.80, 4.59, 1.81, 93.00, -0.12
498.00, 90.00, 626.00, 4.04, 1.81, 93.00, 4.30
510.00, 90.00, 2.90, 4.58, 1.71, 93.30, 9.18
522.00, 90.00, 2.00, 4.56, 1.72, 93.90, 3.83
534.00, 90.00, 2.80, 4.59, 1.71, 93.90, 8.36
546.00, 90.00, 2.80, 4.58, 1.70, 93.90, 6.85
558.00, 90.00, 468.70, 4.02, 1.80, 93.90, -21.72
570.00, 90.00, 685.60, 3.67, 1.94, 94.50, -9.41
582.00, 90.00, 562.40, 4.09, 1.91, 97.80, 1.51
