Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.55, 1.70, 97.80, 5.57
9.00, 180.00, 373.30, 3.84, 1.82, 97.80, 9.29
21.00, 180.00, 459.70, 4.01, 1.80, 97.80, 1.39
33.00, 180.00, 351.80, 4.11, 1.82, 99.30, 8.59
45.00, 180.00, 278.60, 4.20, 1.87, 102.00, 10.22
57.00, 180.00, 238.90, 4.25, 1.94, 106.50, 1.28
69.00, 180.00, 219.70, 4.30, 2.00, 111.30, -2.21
81.00, 180.00, 203.00, 4.29, 2.04, 117.00, 1.86
93.00, 180.00, 192.60, 4.41, 2.17, 122.10, 4.18
105.00, 180.00, 195.50, 4.32, 2.24, 127.80, 3.60
117.00, 180.00, 201.90, 4.27, 2.33, 132.90, 18.12
129.00, 180.00, 206.80, 4.27, 2.41, 138.60, 19.40
141.00, 180.00, 224.90, 4.24, 2.50, 143.70, 18.00
153.00, 180.00, 287.40, 4.17, 2.55, 148.50, 219.74
165.00, 180.00, 380.10, 3.98, 2.62, 149.70, 1491.06
177.00, 180.00, 526.10, 4.09, 2.61, 150.00, 4042.86
189.00, 180.00, 701.30, 3.76, 2.66, 150.00, 6128.80
201.00, 180.00, 702.30, 3.74, 2.66, 150.00, 6950.87
213.00, 180.00, 702.40, 3.75, 2.65, 150.00, 7032.52
225.00, 180.00, 702.90, 3.75, 2.66, 150.00, 7034.84
237.00, 180.00, 703.30, 3.76, 2.65, 150.00, 7017.77
249.00, 180.00, 684.40, 3.76, 2.60, 150.00, 7009.76
261.00, 180.00, 701.60, 4.25, 2.61, 150.00, 6979.21
273.00, 180.00, 702.50, 3.79, 2.63, 150.00, 6972.36
285.00, 180.00, 703.90, 3.76, 2.66, 150.00, 6926.25
297.00, 180.00, 703.60, 3.76, 2.67, 150.00, 6929.85
309.00, 180.00, 704.20, 3.76, 2.65, 150.00, 6932.40
321.00, 180.00, 617.70, 3.77, 2.66, 150.00, 6918.47
333.00, 180.00, 548.60, 3.76, 2.66, 150.00, 6923.93
345.00, 180.00, 532.10, 3.77, 2.65, 150.00, 6884.20
357.00, 180.00, 643.40, 3.83, 2.66, 150.00, 6911.85
369.00, 180.00, 682.70, 3.78, 2.65, 150.00, 6918.12
381.00, 180.00, 703.30, 3.77, 2.66, 150.00, 6906.50
393.00, 180.00, 702.80, 3.77, 2.66, 150.00, 6863.07
405.00, 180.00, 702.80, 3.77, 2.66, 150.00, 6903.83
417.00, 180.00, 702.80, 3.77, 2.66, 150.00, 6874.80
429.00, 180.00, 702.40, 3.76, 2.70, 150.00, 6919.51
441.00, 180.00, 701.70, 3.90, 2.70, 150.00, 6891.52
454.00, 180.00, 702.50, 3.77, 2.68, 150.00, 6881.42
466.00, 180.00, 702.40, 3.78, 2.64, 150.00, 6846.81
478.00, 180.00, 702.20, 3.78, 2.65, 150.00, 6826.71
490.00, 180.00, 701.40, 3.78, 2.66, 150.00, 6808.01
502.00, 180.00, 539.80, 3.78, 2.65, 150.00, 6852.85
514.00, 180.00, 530.40, 3.78, 2.70, 150.00, 6840.65
526.00, 180.00, 654.40, 4.58, 2.58, 150.00, 6873.75
538.00, 180.00, 690.40, 3.79, 2.65, 150.00, 6835.08
550.00, 180.00, 697.00, 3.79, 2.67, 150.00, 6852.38
562.00, 180.00, 700.30, 3.78, 2.65, 150.00, 6841.23
574.00, 180.00, 699.60, 3.78, 2.65, 150.00, 6860.86
586.00, 180.00, 699.20, 3.78, 2.65, 150.00, 6810.45
