Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.69, 98.70, -23.11
9.00, 0.00, 2.90, 4.55, 1.69, 98.70, -17.89
21.00, 0.00, 545.30, 4.00, 1.77, 98.70, -13.24
33.00, 0.00, 376.60, 4.15, 1.70, 98.10, -23.34
45.00, 0.00, 276.40, 4.26, 1.62, 94.80, -21.95
57.00, 0.00, 165.20, 4.36, 1.51, 90.30, -10.92
69.00, 0.00, 163.20, 4.57, 1.47, 85.20, -13.70
81.00, 0.00, 144.20, 4.35, 1.37, 79.20, -24.74
93.00, 0.00, 138.40, 4.35, 1.32, 72.60, -31.24
105.00, 0.00, 196.50, 4.32, 1.23, 66.60, -24.16
117.00, 0.00, 191.90, 4.31, 1.15, 60.30, -6.39
129.00, 0.00, 194.00, 4.51, 1.08, 54.60, -6.04
141.00, 0.00, 59.30, 4.36, 0.98, 49.20, -11.50
153.00, 0.00, 100.90, 4.55, 0.92, 43.50, -15.56
165.00, 0.00, 187.10, 4.37, 0.86, 38.10, -30.43
177.00, 0.00, 195.80, 4.36, 0.77, 32.70, -14.87
189.00, 0.00, 168.20, 4.33, 0.67, 27.60, -8.25
202.00, 0.00, 175.80, 4.36, 0.55, 22.50, -9.52
214.00, 0.00, 124.60, 4.46, 0.49, 17.10, -11.50
226.00, 0.00, -7.20, 4.56, 0.37, 11.70, -25.09
238.00, 0.00, -2.90, 4.56, 0.32, 7.20, -13.70
250.00, 0.00, 392.70, 4.55, 0.38, 4.50, -9.06
262.00, 0.00, 3.00, 4.55, 0.26, 3.00, -8.36
274.00, 0.00, 2.80, 4.56, 0.26, 1.80, -5.57
286.00, 0.00, 3.00, 4.56, 0.25, 1.50, -11.15
298.00, 0.00, 3.20, 4.55, 0.25, 1.50, -14.17
310.00, 0.00, 2.50, 4.56, 0.25, 1.20, -22.18
322.00, 0.00, 3.30, 4.56, 0.26, 1.20, 3.60
334.00, 0.00, 86.10, 4.56, 0.24, 1.20, -5.81
346.00, 0.00, 450.40, 4.55, 0.25, 1.20, -8.01
358.00, 0.00, 466.00, 4.56, 0.36, 1.20, -16.96
370.00, 0.00, 3.10, 4.55, 0.24, 0.90, -28.11
382.00, 0.00, 550.80, 4.05, 0.34, 0.90, -27.41
394.00, 0.00, 963.80, 3.77, 0.46, 1.20, -11.38
406.00, 0.00, 612.60, 3.95, 0.41, 4.20, -12.43
418.00, 0.00, 2.80, 4.57, 0.27, 4.20, 3.83
430.00, 0.00, 3.00, 4.57, 0.24, 1.80, -5.81
442.00, 0.00, 3.00, 4.57, 0.23, 0.30, -16.38
454.00, 0.00, 3.00, 4.57, 0.24, 0.00, -23.11
466.00, 0.00, 2.80, 4.56, 0.24, 0.00, -24.16
478.00, 0.00, 2.70, 4.57, 0.25, 0.60, -2.56
490.00, 0.00, 2.80, 4.57, 0.25, 0.60, -8.01
502.00, 0.00, 3.00, 4.56, 0.24, 0.60, -13.70
514.00, 0.00, 2.60, 4.56, 0.25, 0.60, -8.48
526.00, 0.00, 2.70, 4.56, 0.24, 0.60, -13.36
538.00, 0.00, 2.70, 4.56, 0.24, 0.60, -9.41
551.00, 0.00, 2.80, 4.56, 0.24, 0.60, -19.28
563.00, 0.00, 2.90, 4.56, 0.25, 0.60, -16.72
575.00, 0.00, 2.80, 4.56, 0.24, 0.60, -15.45
587.00, 0.00, 2.60, 4.56, 0.24, 0.60, -11.38
