Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 520.00, 4.60, 1.04, 44.40, 6495.12
9.00, 180.00, 616.00, 3.94, 1.04, 44.40, 6499.30
21.00, 180.00, 541.90, 4.00, 1.04, 44.40, 6499.42
33.00, 180.00, 360.60, 4.17, 1.01, 44.40, 6499.42
45.00, 180.00, 166.40, 4.31, 1.03, 44.40, 6349.71
57.00, 180.00, 163.20, 4.39, 1.05, 44.70, 5072.01
69.00, 180.00, 185.90, 4.37, 1.14, 46.50, 2399.65
81.00, 180.00, 177.60, 4.38, 1.21, 51.60, 416.38
93.00, 180.00, 172.60, 4.38, 1.29, 57.00, -31.71
105.00, 180.00, 130.00, 4.48, 1.35, 62.70, -49.59
117.00, 180.00, 138.70, 4.43, 1.47, 69.30, -60.51
129.00, 180.00, 144.80, 4.41, 1.52, 76.20, -65.51
141.00, 180.00, 128.00, 4.41, 1.62, 83.70, -58.54
153.00, 180.00, 130.40, 4.43, 1.71, 90.90, -66.32
165.00, 180.00, 130.30, 4.44, 1.81, 97.50, -59.58
177.00, 180.00, 83.70, 4.39, 1.92, 104.40, -59.58
189.00, 180.00, 147.10, 4.55, 2.01, 111.30, -60.51
201.00, 180.00, 170.90, 4.38, 2.10, 117.90, -63.18
213.00, 180.00, 174.00, 4.39, 2.18, 123.90, -42.28
225.00, 180.00, 184.90, 4.36, 2.28, 129.90, -47.50
237.00, 180.00, 153.50, 4.36, 2.36, 135.60, -65.39
249.00, 180.00, 123.10, 4.33, 2.44, 141.00, -44.13
261.00, 180.00, 153.40, 4.51, 2.56, 146.10, 11.85
273.00, 180.00, 333.70, 4.23, 2.58, 148.80, 594.77
285.00, 180.00, 523.70, 4.04, 2.63, 149.70, 2491.52
297.00, 180.00, 615.00, 3.92, 2.65, 149.70, 4743.67
309.00, 180.00, 615.70, 3.93, 2.65, 150.00, 6218.35
321.00, 180.00, 521.10, 3.93, 2.65, 150.00, 6583.16
334.00, 180.00, 464.60, 4.37, 2.64, 150.00, 6663.42
346.00, 180.00, 615.60, 3.93, 2.68, 150.00, 6591.41
358.00, 180.00, 615.70, 3.92, 2.64, 150.00, 6631.59
370.00, 180.00, 615.50, 3.93, 2.65, 150.00, 6560.16
382.00, 180.00, 615.40, 3.93, 2.66, 150.00, 6557.26
394.00, 180.00, 615.70, 3.93, 2.65, 150.00, 6514.29
406.00, 180.00, 615.50, 4.28, 2.65, 150.00, 6555.63
418.00, 180.00, 615.30, 3.93, 2.65, 150.00, 6534.38
430.00, 180.00, 614.80, 3.94, 2.65, 150.00, 6541.70
442.00, 180.00, 615.20, 3.93, 2.64, 150.00, 6501.28
454.00, 180.00, 615.60, 3.93, 2.64, 150.00, 6506.62
466.00, 180.00, 604.80, 3.92, 2.66, 150.00, 6490.13
478.00, 180.00, 614.10, 4.10, 2.69, 150.00, 6511.03
490.00, 180.00, 615.60, 3.94, 2.65, 150.00, 6511.38
502.00, 180.00, 615.20, 3.94, 2.65, 150.00, 6510.10
514.00, 180.00, 615.30, 3.93, 2.65, 150.00, 6485.48
526.00, 180.00, 468.10, 3.93, 2.65, 150.00, 6470.50
538.00, 180.00, 494.70, 3.94, 2.64, 150.00, 6481.53
550.00, 180.00, 610.00, 4.06, 2.69, 150.00, 6480.49
562.00, 180.00, 613.00, 3.94, 2.64, 150.00, 6457.38
574.00, 180.00, 614.30, 3.93, 2.65, 150.00, 6454.47
586.00, 180.00, 614.80, 3.93, 2.64, 150.00, 6436.82
