Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 695.20, 3.78, 3.14, 170.10, 7262.60
5.00, 90.00, 515.30, 3.77, 3.15, 170.10, 7282.46
17.00, 90.00, 254.00, 4.10, 3.08, 170.10, 7282.00
29.00, 90.00, 114.80, 4.33, 2.95, 170.10, 7231.36
41.00, 90.00, 166.20, 4.37, 2.93, 169.80, 6292.68
53.00, 90.00, 153.60, 4.34, 2.82, 168.90, 3453.31
65.00, 90.00, 155.10, 4.52, 2.73, 163.80, 782.93
77.00, 90.00, 136.90, 4.35, 2.65, 158.70, 29.97
89.00, 90.00, 133.20, 4.46, 2.52, 153.60, -8.59
101.00, 90.00, 135.60, 4.44, 2.44, 147.90, -22.76
113.00, 90.00, 108.00, 4.59, 2.36, 141.90, -18.93
125.00, 90.00, 146.80, 4.47, 2.28, 136.20, 31.94
137.00, 90.00, 161.80, 4.35, 2.22, 130.80, 48.08
149.00, 90.00, 144.10, 4.36, 2.12, 124.50, 6.04
161.00, 90.00, 139.70, 4.42, 2.02, 119.10, 3.72
173.00, 90.00, 168.70, 4.48, 1.94, 113.40, -1.28
185.00, 90.00, 49.10, 4.61, 1.83, 107.70, 1.63
197.00, 90.00, 2.40, 4.60, 1.76, 101.40, 2.67
209.00, 90.00, 3.10, 4.60, 1.70, 96.60, -15.56
221.00, 90.00, 672.90, 3.75, 1.75, 93.90, -16.14
233.00, 90.00, 3.00, 4.50, 1.65, 92.70, -12.43
245.00, 90.00, 3.00, 4.60, 1.69, 92.70, -9.87
257.00, 90.00, 489.10, 4.04, 1.79, 93.00, -15.80
269.00, 90.00, 801.10, 3.69, 1.92, 94.50, -7.67
281.00, 90.00, 560.80, 3.92, 1.87, 97.20, -19.28
293.00, 90.00, 2.20, 4.60, 1.77, 97.50, -2.44
306.00, 90.00, 3.10, 4.60, 1.70, 95.70, -22.53
318.00, 90.00, 3.20, 4.60, 1.66, 93.90, -29.85
330.00, 90.00, 3.90, 4.60, 1.71, 93.30, -26.25
342.00, 90.00, 2.90, 4.60, 1.70, 93.30, -13.82
354.00, 90.00, 2.80, 4.59, 1.70, 93.30, -2.56
366.00, 90.00, 3.10, 4.59, 1.70, 93.30, -10.57
378.00, 90.00, 3.10, 4.59, 1.70, 93.30, -14.29
390.00, 90.00, 2.90, 4.59, 1.70, 93.30, -8.94
402.00, 90.00, 2.80, 4.58, 1.70, 93.30, -6.50
414.00, 90.00, 3.00, 4.59, 1.70, 93.30, -10.34
426.00, 90.00, 2.90, 4.59, 1.70, 93.30, -17.19
438.00, 90.00, 2.70, 4.59, 1.71, 93.30, -14.75
450.00, 90.00, 2.50, 4.59, 1.70, 93.30, -13.12
462.00, 90.00, 3.00, 4.58, 1.70, 93.30, 1.97
474.00, 90.00, 3.00, 4.59, 1.70, 93.30, -13.12
486.00, 90.00, 3.00, 4.59, 1.70, 93.30, -18.35
498.00, 90.00, 2.80, 4.59, 1.70, 93.30, -24.16
510.00, 90.00, 2.70, 4.58, 1.70, 93.30, -11.27
522.00, 90.00, 3.10, 4.58, 1.70, 93.30, -7.20
534.00, 90.00, 2.60, 4.58, 1.70, 93.30, -15.56
546.00, 90.00, 2.90, 4.59, 1.70, 93.30, -20.79
558.00, 90.00, 3.00, 4.58, 1.71, 93.30, -12.54
570.00, 90.00, 2.90, 4.58, 1.69, 93.30, -14.17
582.00, 90.00, 2.80, 4.58, 1.70, 93.30, -4.18
