Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 714.30, 3.86, 2.50, 142.80, 8446.23
4.00, 90.00, 714.50, 3.86, 2.50, 142.80, 8441.93
16.00, 90.00, 424.60, 4.13, 2.45, 142.80, 8437.98
28.00, 90.00, 232.00, 4.32, 2.39, 142.80, 8390.48
40.00, 90.00, 102.00, 4.34, 2.32, 141.90, 7426.83
53.00, 90.00, 184.40, 4.35, 2.24, 140.70, 4256.68
65.00, 90.00, 178.30, 4.42, 2.16, 135.60, 1017.31
77.00, 90.00, 178.00, 4.37, 2.05, 129.90, 53.77
89.00, 90.00, 151.40, 4.43, 2.00, 124.50, -5.57
101.00, 90.00, 166.90, 4.36, 1.92, 118.80, -27.41
113.00, 90.00, 2.80, 4.61, 1.80, 112.80, 40.42
125.00, 90.00, 2.90, 4.61, 1.75, 107.10, 27.41
137.00, 90.00, 2.70, 4.60, 1.71, 103.80, 3.95
149.00, 90.00, 3.20, 4.61, 1.69, 101.70, 8.71
161.00, 90.00, 3.00, 4.60, 1.70, 100.80, 6.62
173.00, 90.00, 3.00, 4.61, 1.71, 100.80, 8.13
185.00, 90.00, 3.10, 4.60, 1.69, 100.50, 8.48
197.00, 90.00, 2.90, 4.60, 1.70, 100.50, -15.68
209.00, 90.00, 3.10, 4.60, 1.70, 100.50, -15.45
221.00, 90.00, 3.10, 4.60, 1.70, 100.50, 13.24
233.00, 90.00, 2.90, 4.59, 1.70, 100.50, 20.44
245.00, 90.00, 3.00, 4.60, 1.70, 100.50, -1.28
257.00, 90.00, 2.60, 4.59, 1.69, 100.50, 4.99
269.00, 90.00, 3.10, 4.59, 1.70, 100.50, 12.31
281.00, 90.00, 2.90, 4.59, 1.70, 100.50, 12.08
293.00, 90.00, 3.00, 4.59, 1.69, 100.50, 12.20
305.00, 90.00, 3.10, 4.58, 1.69, 100.50, 1.05
317.00, 90.00, 2.90, 4.60, 1.70, 100.50, -8.94
329.00, 90.00, 3.00, 4.59, 1.70, 100.50, 2.21
341.00, 90.00, 3.00, 4.59, 1.69, 100.50, -4.53
353.00, 90.00, 2.90, 4.58, 1.69, 100.50, 11.27
365.00, 90.00, 2.80, 4.58, 1.70, 100.50, 23.34
377.00, 90.00, 2.90, 4.58, 1.70, 100.50, 19.28
389.00, 90.00, 3.00, 4.58, 1.70, 100.50, 9.52
401.00, 90.00, 3.00, 4.59, 1.70, 100.50, 14.17
413.00, 90.00, 3.00, 4.58, 1.70, 100.50, 8.36
425.00, 90.00, 2.80, 4.59, 1.69, 100.50, 11.15
437.00, 90.00, 3.00, 4.58, 1.70, 100.50, 0.23
449.00, 90.00, 2.80, 4.59, 1.70, 100.50, -11.61
461.00, 90.00, 2.80, 4.58, 1.70, 100.50, -18.23
473.00, 90.00, 3.10, 4.58, 1.70, 100.50, 3.72
485.00, 90.00, 2.80, 4.58, 1.70, 100.50, 5.69
497.00, 90.00, 2.70, 4.58, 1.69, 100.50, -4.07
509.00, 90.00, 3.00, 4.59, 1.69, 100.50, -13.82
521.00, 90.00, 3.00, 4.58, 1.69, 100.50, -9.06
533.00, 90.00, 3.10, 4.58, 1.69, 100.50, -4.65
545.00, 90.00, 2.90, 4.58, 1.69, 100.50, -4.99
557.00, 90.00, 3.00, 4.58, 1.70, 100.50, -0.58
569.00, 90.00, 2.60, 4.58, 1.69, 100.50, 21.14
581.00, 90.00, 3.00, 4.58, 1.71, 100.50, 20.33
