Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.25, -0.60, -9.64
4.00, 180.00, 2.80, 4.55, 0.24, -0.60, -24.27
14.00, 180.00, 600.30, 3.99, 0.34, -0.60, -28.80
26.00, 180.00, 221.80, 4.17, 0.36, -0.60, -19.51
39.00, 180.00, 205.20, 4.22, 0.38, 2.40, -12.43
51.00, 180.00, 211.90, 4.55, 0.48, 6.60, 1.74
63.00, 180.00, 198.30, 4.37, 0.56, 11.40, -8.25
75.00, 180.00, 180.60, 4.37, 0.68, 15.90, -13.59
87.00, 180.00, 171.10, 4.43, 0.75, 21.60, -3.14
99.00, 180.00, 163.30, 4.36, 0.86, 27.00, -0.58
111.00, 180.00, 130.00, 4.35, 0.94, 32.70, -6.04
123.00, 180.00, 130.40, 4.41, 1.04, 38.70, -8.71
135.00, 180.00, 152.10, 4.41, 1.10, 44.70, -2.21
147.00, 180.00, 162.70, 4.41, 1.19, 50.70, -1.16
159.00, 180.00, 163.00, 4.37, 1.28, 56.40, -12.08
171.00, 180.00, 178.50, 4.38, 1.36, 62.40, -14.40
183.00, 180.00, 134.30, 4.43, 1.44, 68.10, -12.66
195.00, 180.00, 117.40, 4.45, 1.51, 74.40, 5.57
207.00, 180.00, 53.40, 4.38, 1.60, 81.30, 4.88
219.00, 180.00, 59.10, 4.39, 1.68, 88.20, 8.25
231.00, 180.00, 50.00, 4.98, 1.81, 95.70, 0.81
243.00, 180.00, 142.60, 4.41, 1.88, 102.60, -16.38
255.00, 180.00, 160.80, 4.40, 1.98, 108.90, -23.58
267.00, 180.00, 169.30, 4.44, 2.07, 115.80, -18.47
279.00, 180.00, 186.90, 4.36, 2.18, 122.10, -15.21
291.00, 180.00, 222.40, 4.31, 2.25, 128.10, 0.46
303.00, 180.00, 192.30, 4.33, 2.32, 133.80, 3.72
315.00, 180.00, 171.60, 4.50, 2.43, 139.50, -2.09
327.00, 180.00, 226.90, 4.35, 2.51, 144.60, 5.11
339.00, 180.00, 188.40, 4.36, 2.59, 150.00, 2.79
351.00, 180.00, 218.80, 4.35, 2.70, 155.40, -0.12
363.00, 180.00, 169.70, 4.32, 2.80, 160.50, -4.65
376.00, 180.00, 229.00, 4.34, 2.88, 165.90, -3.95
388.00, 180.00, 167.90, 4.36, 3.00, 171.00, 9.41
400.00, 180.00, -3.00, 4.56, 3.02, 176.40, 5.23
412.00, 180.00, 0.40, 4.57, 3.10, 180.60, -5.69
424.00, 180.00, 3.30, 4.06, 3.08, 183.00, -1.51
436.00, 180.00, 2.70, 4.57, 3.14, 183.90, -7.55
448.00, 180.00, 3.80, 4.57, 3.10, 184.20, -4.53
460.00, 180.00, 3.30, 4.56, 3.17, 184.20, 2.21
472.00, 180.00, 3.00, 4.57, 3.15, 184.50, 0.12
484.00, 180.00, 2.80, 4.57, 3.15, 184.80, 4.99
496.00, 180.00, 3.10, 4.55, 3.15, 184.80, 4.41
508.00, 180.00, 2.80, 4.55, 3.14, 184.80, 5.11
520.00, 180.00, 3.10, 4.56, 3.15, 184.80, 16.84
532.00, 180.00, 3.00, 4.56, 3.14, 184.80, 8.83
544.00, 180.00, 2.80, 4.55, 3.16, 184.80, -2.09
556.00, 180.00, 2.80, 4.56, 3.15, 184.80, -7.78
568.00, 180.00, 2.80, 4.56, 3.15, 184.80, -1.39
580.00, 180.00, 3.10, 4.56, 3.15, 184.80, -4.30
