Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 97.80, 41.70
10.00, 180.00, 3.00, 4.56, 1.71, 97.80, 42.51
22.00, 180.00, 581.70, 4.48, 1.77, 97.80, 35.42
34.00, 180.00, 439.30, 4.05, 1.79, 97.80, 54.70
46.00, 180.00, 342.80, 4.18, 1.85, 99.00, 74.80
58.00, 180.00, 280.00, 4.25, 1.89, 102.30, 45.76
70.00, 180.00, 192.30, 4.28, 1.96, 106.50, 28.11
82.00, 180.00, 149.10, 4.29, 2.01, 111.60, 41.81
94.00, 180.00, 124.90, 4.33, 2.09, 117.30, 50.41
106.00, 180.00, 168.20, 4.36, 2.20, 122.70, 66.90
118.00, 180.00, 196.00, 4.32, 2.26, 128.40, 84.20
130.00, 180.00, 209.90, 4.30, 2.34, 133.80, 86.76
142.00, 180.00, 335.60, 4.20, 2.40, 138.30, 425.09
154.00, 180.00, 514.30, 3.98, 2.47, 139.20, 2270.03
166.00, 180.00, 656.50, 3.85, 2.54, 139.80, 5435.08
178.00, 180.00, 670.20, 4.14, 2.54, 139.80, 7498.72
190.00, 180.00, 670.20, 3.85, 2.51, 139.80, 8312.20
202.00, 180.00, 668.20, 3.86, 2.49, 139.80, 8521.72
214.00, 180.00, 668.20, 3.85, 2.50, 139.80, 8447.74
226.00, 180.00, 667.60, 3.85, 2.50, 139.80, 8357.72
238.00, 180.00, 622.70, 3.86, 2.51, 139.80, 8441.46
250.00, 180.00, 665.50, 3.89, 2.46, 139.80, 8374.56
262.00, 180.00, 666.30, 3.89, 2.47, 139.80, 8267.60
275.00, 180.00, 667.50, 3.86, 2.51, 139.80, 8310.80
287.00, 180.00, 667.40, 3.87, 2.49, 139.80, 8308.94
299.00, 180.00, 587.30, 3.86, 2.50, 139.80, 8292.10
311.00, 180.00, 508.40, 3.87, 2.50, 139.80, 8335.89
323.00, 180.00, 503.80, 3.87, 2.52, 139.80, 8292.33
335.00, 180.00, 656.60, 3.92, 2.51, 139.80, 8205.58
347.00, 180.00, 665.60, 3.88, 2.48, 139.80, 8229.85
359.00, 180.00, 666.70, 3.87, 2.51, 139.80, 8250.17
371.00, 180.00, 666.60, 3.87, 2.50, 139.80, 8233.80
383.00, 180.00, 666.20, 3.87, 2.50, 139.80, 8247.85
395.00, 180.00, 527.10, 3.88, 2.54, 139.80, 8213.01
407.00, 180.00, 503.80, 4.38, 2.46, 139.80, 8194.43
419.00, 180.00, 666.20, 3.88, 2.53, 139.80, 8231.36
431.00, 180.00, 666.00, 3.88, 2.49, 139.80, 8247.27
443.00, 180.00, 665.60, 3.87, 2.50, 139.80, 8206.50
455.00, 180.00, 665.50, 3.88, 2.50, 139.80, 8193.15
467.00, 180.00, 665.20, 3.87, 2.51, 139.80, 8193.73
479.00, 180.00, 663.60, 3.88, 2.48, 139.80, 8180.02
491.00, 180.00, 665.20, 3.91, 2.47, 139.80, 8185.60
503.00, 180.00, 664.40, 3.88, 2.50, 139.80, 8188.50
515.00, 180.00, 664.20, 3.88, 2.50, 139.80, 8180.72
527.00, 180.00, 664.20, 3.88, 2.51, 139.80, 8167.60
539.00, 180.00, 444.20, 3.89, 2.50, 139.80, 8167.71
551.00, 180.00, 634.50, 3.89, 2.52, 139.80, 8177.58
563.00, 180.00, 658.90, 4.03, 2.54, 139.80, 8196.05
575.00, 180.00, 662.50, 3.89, 2.49, 139.80, 8174.45
587.00, 180.00, 663.90, 3.89, 2.49, 139.80, 8144.25
