Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 622.30, 3.94, 1.18, 54.90, 8150.06
13.00, 180.00, 602.50, 3.97, 1.19, 54.90, 8162.25
25.00, 180.00, 364.50, 4.21, 1.16, 54.90, 8159.81
37.00, 180.00, 264.70, 4.30, 1.16, 54.90, 8050.64
49.00, 180.00, 225.50, 4.35, 1.19, 54.90, 6984.20
61.00, 180.00, 188.60, 4.36, 1.23, 55.20, 3955.40
73.00, 180.00, 179.50, 4.63, 1.33, 60.30, 1057.49
85.00, 180.00, 152.20, 4.45, 1.41, 65.70, 87.57
97.00, 180.00, 158.10, 4.43, 1.49, 71.40, 39.14
109.00, 180.00, 153.50, 4.41, 1.55, 77.40, 22.30
121.00, 180.00, 84.40, 4.41, 1.66, 84.30, 14.75
133.00, 180.00, 49.90, 4.42, 1.73, 91.50, 17.77
145.00, 180.00, 114.50, 4.86, 1.85, 99.00, 21.72
157.00, 180.00, 152.80, 4.40, 1.95, 105.60, 21.95
169.00, 180.00, 153.80, 4.38, 2.05, 112.20, 31.71
181.00, 180.00, 178.20, 4.37, 2.14, 118.80, 8.71
193.00, 180.00, 192.50, 4.45, 2.20, 124.80, 20.67
205.00, 180.00, 148.80, 4.36, 2.27, 130.20, 43.09
217.00, 180.00, 154.70, 4.59, 2.37, 135.90, 130.89
229.00, 180.00, 349.30, 4.18, 2.42, 138.00, 770.62
241.00, 180.00, 549.70, 4.01, 2.47, 138.90, 3017.42
253.00, 180.00, 633.70, 3.92, 2.48, 139.20, 5610.92
265.00, 180.00, 633.60, 3.92, 2.48, 139.20, 7082.11
277.00, 180.00, 633.70, 3.93, 2.42, 139.20, 7540.42
289.00, 180.00, 634.30, 4.23, 2.48, 139.20, 7585.60
301.00, 180.00, 633.30, 3.93, 2.51, 139.20, 7526.95
313.00, 180.00, 633.50, 3.93, 2.46, 139.20, 7547.39
325.00, 180.00, 633.70, 3.93, 2.48, 139.20, 7523.81
337.00, 180.00, 633.90, 3.93, 2.47, 139.20, 7391.64
350.00, 180.00, 619.70, 3.93, 2.46, 139.20, 7364.00
362.00, 180.00, 632.60, 4.60, 2.44, 139.20, 7407.78
374.00, 180.00, 632.60, 3.94, 2.50, 139.20, 7393.61
386.00, 180.00, 632.50, 3.94, 2.46, 139.20, 7402.32
398.00, 180.00, 632.70, 3.94, 2.48, 139.20, 7386.18
410.00, 180.00, 484.50, 3.94, 2.48, 139.20, 7333.45
422.00, 180.00, 475.40, 3.94, 2.45, 139.20, 7339.37
434.00, 180.00, 608.80, 4.60, 2.44, 139.20, 7364.23
446.00, 180.00, 631.30, 3.94, 2.50, 139.20, 7378.28
458.00, 180.00, 632.10, 3.93, 2.47, 139.20, 7388.97
470.00, 180.00, 632.20, 3.94, 2.48, 139.20, 7347.50
482.00, 180.00, 631.80, 3.95, 2.48, 139.20, 7277.24
494.00, 180.00, 438.30, 3.94, 2.45, 139.20, 7295.70
506.00, 180.00, 492.10, 4.45, 2.45, 139.20, 7331.71
518.00, 180.00, 618.00, 3.93, 2.51, 139.20, 7326.95
530.00, 180.00, 631.50, 3.94, 2.47, 139.20, 7298.26
542.00, 180.00, 631.10, 3.94, 2.49, 139.20, 7295.59
554.00, 180.00, 631.10, 3.94, 2.48, 139.20, 7290.01
566.00, 180.00, 597.70, 3.94, 2.46, 139.20, 7294.77
578.00, 180.00, 484.50, 4.59, 2.43, 139.20, 7311.96
590.00, 180.00, 630.70, 3.94, 2.49, 139.20, 7325.32
