Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.72, 91.20, 7.90
13.00, 0.00, 569.40, 4.01, 1.82, 91.20, 5.81
25.00, 0.00, 319.40, 4.12, 1.74, 91.20, -1.74
37.00, 0.00, 228.50, 4.23, 1.71, 89.40, -5.34
49.00, 0.00, 248.60, 4.38, 1.65, 86.10, 4.53
61.00, 0.00, 195.40, 4.30, 1.57, 81.90, -1.74
73.00, 0.00, 169.80, 4.33, 1.48, 77.10, 10.69
85.00, 0.00, 194.30, 4.33, 1.41, 71.40, 68.06
97.00, 0.00, 245.60, 4.58, 1.37, 66.60, 343.55
109.00, 0.00, 354.90, 4.22, 1.37, 64.80, 2018.35
121.00, 0.00, 548.50, 4.05, 1.39, 64.20, 5558.65
133.00, 0.00, 648.80, 3.96, 1.40, 63.90, 8572.01
145.00, 0.00, 649.50, 3.96, 1.40, 63.60, 10566.78
157.00, 0.00, 646.20, 3.95, 1.40, 63.60, 11090.59
169.00, 0.00, 648.60, 4.01, 1.37, 63.60, 11165.04
181.00, 0.00, 649.60, 3.96, 1.41, 63.60, 11061.56
193.00, 0.00, 649.60, 3.96, 1.40, 63.60, 11059.58
205.00, 0.00, 649.70, 3.97, 1.40, 63.60, 10991.06
218.00, 0.00, 597.40, 3.96, 1.40, 63.60, 10944.25
230.00, 0.00, 644.30, 4.55, 1.37, 63.60, 10973.17
242.00, 0.00, 648.90, 3.97, 1.40, 63.60, 10883.62
254.00, 0.00, 648.50, 3.97, 1.38, 63.60, 10918.00
266.00, 0.00, 648.60, 3.97, 1.39, 63.60, 10892.92
278.00, 0.00, 487.90, 3.97, 1.40, 63.60, 10892.33
290.00, 0.00, 575.50, 3.98, 1.40, 63.60, 10838.21
302.00, 0.00, 644.30, 4.01, 1.40, 63.60, 10863.07
314.00, 0.00, 647.50, 3.98, 1.41, 63.60, 10837.51
326.00, 0.00, 647.70, 3.98, 1.39, 63.60, 10823.93
338.00, 0.00, 637.70, 3.98, 1.40, 63.60, 10815.21
350.00, 0.00, 489.50, 3.98, 1.39, 63.60, 10789.08
362.00, 0.00, 589.10, 4.48, 1.36, 63.60, 10799.54
374.00, 0.00, 641.80, 3.98, 1.42, 63.60, 10784.55
386.00, 0.00, 646.40, 3.98, 1.39, 63.60, 10790.59
398.00, 0.00, 646.90, 3.98, 1.40, 63.60, 10764.00
410.00, 0.00, 646.70, 3.97, 1.41, 63.60, 10765.27
422.00, 0.00, 486.90, 3.99, 1.39, 63.60, 10768.87
435.00, 0.00, 560.90, 4.04, 1.41, 63.60, 10772.59
447.00, 0.00, 642.10, 3.99, 1.39, 63.60, 10753.43
459.00, 0.00, 646.10, 3.99, 1.40, 63.60, 10758.54
471.00, 0.00, 646.00, 3.98, 1.40, 63.60, 10735.66
483.00, 0.00, 645.60, 3.99, 1.39, 63.60, 10731.13
495.00, 0.00, 488.80, 3.99, 1.37, 63.60, 10729.27
507.00, 0.00, 645.70, 3.99, 1.41, 63.60, 10714.63
519.00, 0.00, 645.50, 3.99, 1.39, 63.60, 10714.29
531.00, 0.00, 644.90, 3.99, 1.40, 63.60, 10718.47
543.00, 0.00, 645.00, 3.99, 1.40, 63.60, 10736.82
555.00, 0.00, 644.60, 4.00, 1.40, 63.60, 10726.48
567.00, 0.00, 644.70, 4.12, 1.41, 63.60, 10713.36
579.00, 0.00, 644.50, 3.99, 1.39, 63.60, 10706.85
591.00, 0.00, 644.40, 3.98, 1.40, 63.60, 10690.48
