Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.90, 4.02, 0.86, 31.20, 6193.73
10.00, 180.00, 615.40, 3.99, 0.86, 31.20, 6203.83
22.00, 180.00, 531.90, 4.01, 0.85, 31.20, 6221.84
34.00, 180.00, 334.10, 4.23, 0.81, 31.20, 6182.69
46.00, 180.00, 250.40, 4.34, 0.84, 31.20, 6101.28
58.00, 180.00, 97.80, 4.37, 0.87, 31.50, 5261.44
70.00, 180.00, 175.00, 4.36, 0.95, 32.40, 2831.01
82.00, 180.00, 170.70, 4.43, 1.05, 37.50, 599.88
94.00, 180.00, 164.80, 4.41, 1.12, 43.20, 13.94
106.00, 180.00, 161.80, 4.41, 1.19, 48.60, -23.23
119.00, 180.00, 136.60, 4.42, 1.27, 54.30, -54.47
131.00, 180.00, 69.80, 4.44, 1.35, 60.00, -47.15
143.00, 180.00, 89.10, 4.40, 1.44, 66.60, -16.61
155.00, 180.00, 127.30, 4.43, 1.51, 73.50, -25.44
167.00, 180.00, 134.40, 4.42, 1.62, 80.70, -31.71
179.00, 180.00, 120.70, 4.42, 1.70, 87.90, -43.44
191.00, 180.00, 136.30, 4.44, 1.81, 94.50, -32.98
203.00, 180.00, 89.50, 4.40, 1.91, 101.40, -29.73
215.00, 180.00, 85.00, 4.60, 2.00, 108.30, -27.06
227.00, 180.00, 141.60, 4.39, 2.09, 114.90, -21.60
239.00, 180.00, 176.00, 4.40, 2.18, 120.60, -14.29
251.00, 180.00, 189.20, 4.38, 2.27, 127.20, -18.12
263.00, 180.00, 185.70, 4.39, 2.36, 132.30, -21.84
275.00, 180.00, 191.00, 4.35, 2.45, 138.60, 2.09
287.00, 180.00, 123.30, 4.68, 2.55, 144.30, -7.55
299.00, 180.00, 196.70, 4.37, 2.66, 150.00, -12.66
311.00, 180.00, 212.90, 4.35, 2.74, 155.10, 36.24
323.00, 180.00, 302.20, 4.27, 2.81, 159.30, 306.27
335.00, 180.00, 451.10, 4.07, 2.86, 159.90, 1580.49
347.00, 180.00, 608.70, 3.93, 2.93, 160.20, 3917.42
359.00, 180.00, 614.80, 4.17, 2.94, 160.20, 5775.84
371.00, 180.00, 617.30, 3.94, 2.88, 160.20, 6490.36
383.00, 180.00, 617.60, 3.95, 2.90, 160.20, 6615.68
395.00, 180.00, 617.90, 3.95, 2.89, 160.20, 6622.76
407.00, 180.00, 466.00, 3.94, 2.89, 160.20, 6614.63
419.00, 180.00, 577.40, 3.95, 2.90, 160.20, 6598.72
431.00, 180.00, 617.00, 4.00, 2.90, 160.20, 6565.85
443.00, 180.00, 617.40, 3.95, 2.86, 160.20, 6552.85
455.00, 180.00, 617.40, 3.94, 2.89, 160.20, 6538.56
468.00, 180.00, 617.50, 3.96, 2.90, 160.20, 6528.46
480.00, 180.00, 425.50, 3.95, 2.89, 160.20, 6503.95
492.00, 180.00, 519.50, 3.94, 2.88, 160.20, 6527.06
504.00, 180.00, 609.20, 3.99, 2.88, 160.20, 6487.46
516.00, 180.00, 615.90, 3.95, 2.91, 160.20, 6493.03
528.00, 180.00, 617.40, 3.96, 2.88, 160.20, 6462.14
540.00, 180.00, 617.40, 3.95, 2.90, 160.20, 6506.04
552.00, 180.00, 493.40, 3.95, 2.89, 160.20, 6463.53
564.00, 180.00, 465.90, 3.95, 2.87, 160.20, 6478.05
576.00, 180.00, 598.00, 3.97, 2.87, 160.20, 6445.65
588.00, 180.00, 617.10, 3.95, 2.92, 160.20, 6467.13
