Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 608.40, 3.96, 0.85, 31.20, 6176.77
11.00, 180.00, 607.10, 4.00, 0.86, 31.20, 6180.84
23.00, 180.00, 505.10, 4.07, 0.84, 31.20, 6165.97
35.00, 180.00, 333.10, 4.23, 0.82, 31.20, 6142.16
47.00, 180.00, 244.40, 4.34, 0.84, 31.20, 6054.47
59.00, 180.00, 152.10, 4.36, 0.89, 31.20, 5167.48
71.00, 180.00, 109.70, 4.36, 0.95, 32.70, 2654.82
83.00, 180.00, 137.00, 4.42, 1.05, 37.80, 541.23
95.00, 180.00, 158.90, 4.41, 1.11, 43.20, 40.88
107.00, 180.00, 166.80, 4.39, 1.20, 48.60, -14.98
119.00, 180.00, 160.20, 4.41, 1.27, 54.60, -36.12
131.00, 180.00, 147.60, 4.44, 1.35, 60.60, -17.65
143.00, 180.00, 93.20, 4.40, 1.43, 66.60, -18.00
155.00, 180.00, 140.60, 4.42, 1.53, 73.50, -29.27
167.00, 180.00, 125.30, 4.46, 1.61, 80.70, -19.28
179.00, 180.00, 121.20, 4.43, 1.70, 87.90, -35.19
191.00, 180.00, 134.70, 4.45, 1.82, 94.50, -18.70
203.00, 180.00, 140.10, 4.39, 1.92, 101.40, -18.00
215.00, 180.00, 164.70, 4.55, 2.01, 108.30, -31.24
227.00, 180.00, 148.70, 4.38, 2.09, 114.90, -24.04
239.00, 180.00, 174.40, 4.39, 2.19, 120.60, -21.72
251.00, 180.00, 194.20, 4.36, 2.29, 127.20, -17.31
263.00, 180.00, 187.10, 4.36, 2.36, 132.30, -2.79
275.00, 180.00, 163.30, 4.36, 2.45, 138.60, -4.41
287.00, 180.00, 190.20, 4.58, 2.56, 144.30, -6.27
299.00, 180.00, 200.90, 4.36, 2.65, 149.70, 16.38
312.00, 180.00, 221.20, 4.36, 2.73, 154.80, 51.80
324.00, 180.00, 298.30, 4.23, 2.80, 159.00, 269.69
336.00, 180.00, 365.80, 4.11, 2.86, 159.60, 1469.57
348.00, 180.00, 580.30, 3.81, 2.91, 160.20, 3777.12
360.00, 180.00, 573.50, 4.61, 2.90, 160.20, 5694.19
372.00, 180.00, 618.50, 3.94, 2.90, 160.20, 6451.57
384.00, 180.00, 618.00, 3.94, 2.89, 160.20, 6602.90
396.00, 180.00, 618.80, 3.95, 2.89, 160.20, 6593.50
408.00, 180.00, 618.70, 3.95, 2.90, 160.20, 6570.27
420.00, 180.00, 430.90, 3.95, 2.87, 160.20, 6527.06
432.00, 180.00, 488.40, 4.07, 2.94, 160.20, 6507.67
444.00, 180.00, 610.80, 3.95, 2.89, 160.20, 6457.61
456.00, 180.00, 618.60, 3.95, 2.90, 160.20, 6487.57
468.00, 180.00, 618.10, 3.95, 2.88, 160.20, 6480.84
480.00, 180.00, 618.30, 3.95, 2.89, 160.20, 6496.63
492.00, 180.00, 508.20, 3.95, 2.92, 160.20, 6446.57
504.00, 180.00, 469.00, 4.04, 2.93, 160.20, 6482.81
516.00, 180.00, 617.70, 3.95, 2.88, 160.20, 6470.27
528.00, 180.00, 618.40, 3.96, 2.90, 160.20, 6469.11
540.00, 180.00, 618.30, 3.96, 2.89, 160.20, 6438.56
552.00, 180.00, 618.00, 3.95, 2.89, 160.20, 6447.97
564.00, 180.00, 617.90, 3.95, 2.91, 160.20, 6420.33
576.00, 180.00, 618.30, 3.98, 2.87, 160.20, 6440.88
588.00, 180.00, 617.60, 3.95, 2.89, 160.20, 6398.14
