Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 712.80, 3.86, 2.50, 142.50, 8443.09
9.00, 90.00, 710.80, 4.31, 2.46, 142.50, 8432.29
21.00, 90.00, 453.20, 4.11, 2.47, 142.50, 8430.43
33.00, 90.00, 262.40, 4.30, 2.41, 142.50, 8407.20
45.00, 90.00, 204.70, 4.34, 2.34, 141.90, 7575.15
57.00, 90.00, 205.30, 4.36, 2.23, 140.70, 4573.87
69.00, 90.00, 116.40, 4.51, 2.16, 135.60, 1169.69
81.00, 90.00, 105.20, 4.35, 2.07, 130.20, 42.86
93.00, 90.00, 152.20, 4.60, 2.01, 124.80, -10.69
105.00, 90.00, 133.30, 4.39, 1.89, 118.80, -27.53
117.00, 90.00, 3.40, 4.61, 1.80, 113.40, 29.62
129.00, 90.00, 3.00, 4.61, 1.75, 107.40, 43.21
141.00, 90.00, 2.80, 4.61, 1.70, 103.50, 18.23
153.00, 90.00, 3.00, 4.61, 1.68, 101.10, 8.48
165.00, 90.00, 3.30, 4.60, 1.67, 100.20, 5.57
177.00, 90.00, 3.10, 4.60, 1.70, 100.20, -9.64
189.00, 90.00, 3.20, 4.60, 1.70, 100.20, -13.24
201.00, 90.00, 2.90, 4.60, 1.70, 100.50, -11.96
213.00, 90.00, 3.00, 4.60, 1.70, 100.50, -6.85
225.00, 90.00, 2.80, 4.60, 1.70, 100.50, 8.25
237.00, 90.00, 3.00, 4.60, 1.70, 100.50, 3.95
249.00, 90.00, 3.10, 4.60, 1.70, 100.50, -6.16
261.00, 90.00, 3.10, 4.59, 1.70, 100.50, -9.52
273.00, 90.00, 3.10, 4.60, 1.69, 100.50, 0.46
285.00, 90.00, 3.10, 4.60, 1.70, 100.50, -4.30
297.00, 90.00, 3.20, 4.59, 1.70, 100.50, -0.46
309.00, 90.00, 3.00, 4.59, 1.71, 100.50, -0.70
321.00, 90.00, 3.00, 4.59, 1.70, 100.50, 1.51
333.00, 90.00, 2.80, 4.59, 1.70, 100.50, -12.20
345.00, 90.00, 2.80, 4.59, 1.71, 100.50, -7.08
357.00, 90.00, 3.10, 4.58, 1.70, 100.50, 5.57
369.00, 90.00, 2.80, 4.59, 1.70, 100.50, 5.69
381.00, 90.00, 2.90, 4.58, 1.71, 100.50, -7.43
394.00, 90.00, 3.00, 4.58, 1.70, 100.50, -1.86
406.00, 90.00, 2.90, 4.59, 1.70, 100.50, 8.71
418.00, 90.00, 3.00, 4.58, 1.70, 100.50, 5.34
430.00, 90.00, 2.90, 4.59, 1.71, 100.50, 12.20
442.00, 90.00, 2.70, 4.58, 1.70, 100.50, 8.94
454.00, 90.00, 2.80, 4.58, 1.70, 100.50, -3.48
466.00, 90.00, 2.80, 4.58, 1.70, 100.50, -2.56
478.00, 90.00, 2.60, 4.58, 1.70, 100.50, -6.62
490.00, 90.00, 3.10, 4.58, 1.71, 100.50, -2.56
502.00, 90.00, 3.00, 4.58, 1.70, 100.50, -0.58
514.00, 90.00, 3.00, 4.58, 1.70, 100.50, 3.48
526.00, 90.00, 3.00, 4.57, 1.70, 100.50, 4.65
538.00, 90.00, 2.90, 4.58, 1.70, 100.50, 3.72
550.00, 90.00, 2.80, 4.57, 1.70, 100.50, 0.70
562.00, 90.00, 2.90, 4.58, 1.70, 100.50, -6.74
574.00, 90.00, 2.90, 4.58, 1.70, 100.50, -0.70
586.00, 90.00, 2.90, 4.58, 1.71, 100.50, 1.74
