Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.24, 0.00, -2.79
4.00, 180.00, 2.70, 4.55, 0.24, 0.00, 7.67
15.00, 180.00, 592.30, 4.00, 0.34, 0.00, 11.73
27.00, 180.00, 397.10, 4.15, 0.37, 0.00, 9.18
39.00, 180.00, 226.90, 4.26, 0.42, 3.00, 6.50
51.00, 180.00, 164.90, 4.27, 0.46, 7.20, -8.83
63.00, 180.00, 105.50, 4.39, 0.56, 12.00, 3.72
75.00, 180.00, 139.70, 4.37, 0.68, 16.50, 12.08
87.00, 180.00, 157.60, 4.36, 0.75, 22.20, -1.51
99.00, 180.00, 177.00, 4.36, 0.86, 27.60, -14.75
111.00, 180.00, 138.00, 4.39, 0.94, 33.30, 9.64
123.00, 180.00, 134.60, 4.36, 1.03, 39.30, -1.74
135.00, 180.00, 109.60, 4.36, 1.09, 45.30, -13.82
147.00, 180.00, 145.40, 4.56, 1.19, 51.30, -12.66
159.00, 180.00, 177.30, 4.36, 1.29, 57.30, -1.74
171.00, 180.00, 150.40, 4.39, 1.35, 63.00, 3.72
183.00, 180.00, 165.10, 4.37, 1.45, 69.00, 0.35
195.00, 180.00, 118.00, 4.39, 1.52, 75.60, -14.17
207.00, 180.00, 129.00, 4.38, 1.62, 82.50, -11.27
219.00, 180.00, 121.30, 4.38, 1.68, 89.40, -5.46
231.00, 180.00, 81.90, 4.41, 1.77, 96.90, -8.94
243.00, 180.00, 155.80, 4.43, 1.89, 103.80, -16.49
255.00, 180.00, 123.10, 4.38, 1.96, 110.10, 8.71
267.00, 180.00, 151.50, 4.35, 2.08, 117.00, 9.64
279.00, 180.00, 166.70, 4.35, 2.19, 123.00, 12.66
291.00, 180.00, 221.80, 4.35, 2.26, 129.30, 8.48
303.00, 180.00, 108.70, 4.43, 2.34, 134.70, -7.90
315.00, 180.00, 129.10, 4.28, 2.40, 140.70, -3.60
327.00, 180.00, 179.60, 4.48, 2.55, 145.80, 0.46
339.00, 180.00, 222.20, 4.34, 2.62, 151.20, -11.03
351.00, 180.00, 219.60, 4.31, 2.72, 156.60, -14.63
363.00, 180.00, 222.60, 4.31, 2.83, 162.00, -17.07
376.00, 180.00, 220.30, 4.31, 2.90, 167.40, -5.57
388.00, 180.00, 120.30, 4.36, 2.99, 172.80, 2.44
400.00, 180.00, 3.10, 4.56, 3.07, 178.20, 16.38
412.00, 180.00, 3.00, 4.56, 3.10, 182.10, 3.83
424.00, 180.00, 3.20, 4.56, 3.14, 184.20, 2.90
436.00, 180.00, 224.40, 4.00, 3.19, 184.80, 1.16
448.00, 180.00, 3.00, 4.56, 3.15, 185.10, 14.52
460.00, 180.00, 2.80, 4.56, 3.15, 185.40, 24.85
472.00, 180.00, 3.10, 4.57, 3.16, 185.40, 12.43
484.00, 180.00, 3.10, 4.56, 3.15, 185.40, 8.13
496.00, 180.00, 2.60, 4.56, 3.15, 185.40, 3.83
508.00, 180.00, 2.70, 4.55, 3.15, 185.40, 10.34
520.00, 180.00, 3.20, 4.56, 3.15, 185.40, 9.64
532.00, 180.00, 3.10, 4.56, 3.15, 185.40, 5.23
544.00, 180.00, 3.00, 4.55, 3.15, 185.40, 8.01
556.00, 180.00, 3.00, 4.56, 3.16, 185.40, -0.35
568.00, 180.00, 2.80, 4.56, 3.15, 185.40, 0.93
580.00, 180.00, 3.20, 4.56, 3.16, 185.40, -2.09
