Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 702.20, 3.87, 2.91, 158.10, 7079.09
5.00, 90.00, 702.50, 3.87, 2.90, 158.10, 7088.73
17.00, 90.00, 442.60, 4.06, 2.89, 158.10, 7071.08
29.00, 90.00, 204.70, 4.26, 2.75, 158.10, 7026.71
41.00, 90.00, 96.30, 4.36, 2.75, 158.10, 6712.78
53.00, 90.00, 208.10, 4.36, 2.66, 157.20, 4878.75
65.00, 90.00, 199.80, 4.34, 2.58, 154.20, 1835.19
77.00, 90.00, 139.20, 4.35, 2.47, 148.50, 200.93
89.00, 90.00, 173.40, 4.41, 2.40, 143.40, -4.65
101.00, 90.00, 155.80, 4.42, 2.29, 137.70, -32.98
113.00, 90.00, 142.60, 4.68, 2.21, 132.00, -10.80
125.00, 90.00, 143.60, 4.40, 2.13, 125.70, 62.83
137.00, 90.00, 142.60, 4.39, 2.04, 119.70, 49.59
149.00, 90.00, 148.70, 4.44, 1.96, 113.70, 15.21
161.00, 90.00, 28.20, 4.60, 1.82, 107.70, 9.29
173.00, 90.00, 3.00, 4.60, 1.75, 100.80, -1.51
185.00, 90.00, 191.50, 4.60, 1.69, 96.30, 7.20
197.00, 90.00, 277.80, 4.60, 1.78, 93.30, -11.61
209.00, 90.00, 399.00, 4.14, 1.80, 92.10, -1.97
221.00, 90.00, 3.00, 4.60, 1.69, 92.10, 15.91
233.00, 90.00, 3.00, 4.60, 1.69, 92.70, 4.65
245.00, 90.00, 3.00, 4.59, 1.69, 92.70, 4.18
257.00, 90.00, 3.00, 4.59, 1.70, 92.70, 0.58
269.00, 90.00, 3.00, 4.59, 1.70, 92.70, 2.67
281.00, 90.00, 2.80, 4.59, 1.70, 92.70, -5.69
293.00, 90.00, 3.00, 4.59, 1.69, 92.70, -7.78
305.00, 90.00, 2.90, 4.60, 1.70, 92.70, -4.99
317.00, 90.00, 2.80, 4.59, 1.70, 92.70, -13.01
329.00, 90.00, 3.10, 4.59, 1.71, 92.70, -9.52
341.00, 90.00, 3.00, 4.59, 1.70, 92.70, -10.57
353.00, 90.00, 3.00, 4.59, 1.70, 92.70, -5.46
365.00, 90.00, 3.00, 4.58, 1.70, 92.70, 3.95
377.00, 90.00, 3.00, 4.59, 1.70, 92.70, 5.69
389.00, 90.00, 3.10, 4.59, 1.70, 92.70, 1.05
401.00, 90.00, 2.80, 4.59, 1.69, 92.70, -10.80
413.00, 90.00, 2.90, 4.59, 1.71, 92.70, -13.12
425.00, 90.00, 3.10, 4.58, 1.70, 92.70, -8.59
437.00, 90.00, 2.70, 4.59, 1.70, 92.70, -2.21
450.00, 90.00, 3.10, 4.58, 1.70, 92.70, -12.08
462.00, 90.00, 2.90, 4.58, 1.70, 92.70, 0.46
474.00, 90.00, 3.10, 4.58, 1.70, 92.70, 15.10
486.00, 90.00, 2.90, 4.58, 1.70, 92.70, 11.85
498.00, 90.00, 3.10, 4.58, 1.70, 92.70, 12.20
510.00, 90.00, 3.10, 4.59, 1.70, 92.70, 14.29
522.00, 90.00, 2.80, 4.58, 1.71, 92.70, 3.25
534.00, 90.00, 3.10, 4.58, 1.70, 92.70, -2.09
546.00, 90.00, 2.80, 4.58, 1.69, 92.70, -0.93
558.00, 90.00, 2.90, 4.58, 1.70, 92.70, 0.93
570.00, 90.00, 2.70, 4.57, 1.71, 92.70, 1.28
582.00, 90.00, 2.90, 4.58, 1.70, 92.70, -5.57
