Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.70, 97.20, 45.88
8.00, 180.00, 2.80, 4.55, 1.71, 97.20, 61.79
20.00, 180.00, 536.10, 3.99, 1.80, 97.20, 59.35
32.00, 180.00, 257.20, 4.11, 1.78, 97.20, 44.37
44.00, 180.00, 203.50, 4.25, 1.87, 99.60, 36.93
56.00, 180.00, 237.60, 4.25, 1.92, 103.20, 40.42
68.00, 180.00, 234.70, 4.31, 1.98, 108.00, 44.83
80.00, 180.00, 202.30, 4.33, 2.05, 113.70, 54.70
92.00, 180.00, 209.80, 4.30, 2.14, 118.80, 60.51
104.00, 180.00, 198.70, 4.34, 2.20, 124.50, 79.09
116.00, 180.00, 213.40, 4.50, 2.28, 129.90, 74.56
128.00, 180.00, 251.90, 4.27, 2.37, 135.60, 141.00
140.00, 180.00, 422.40, 4.13, 2.44, 137.70, 927.87
152.00, 180.00, 607.60, 3.94, 2.49, 138.90, 3636.12
164.00, 180.00, 501.40, 3.86, 2.50, 139.20, 6522.76
177.00, 180.00, 492.00, 3.87, 2.50, 139.20, 7978.17
189.00, 180.00, 641.20, 4.43, 2.43, 139.20, 8421.72
201.00, 180.00, 653.30, 3.89, 2.48, 139.20, 8488.73
213.00, 180.00, 653.40, 3.86, 2.51, 139.20, 8360.40
225.00, 180.00, 654.80, 3.87, 2.49, 139.20, 8363.53
237.00, 180.00, 654.90, 3.88, 2.50, 139.20, 8417.89
249.00, 180.00, 522.70, 3.89, 2.50, 139.20, 8279.33
261.00, 180.00, 494.90, 3.88, 2.50, 139.20, 8264.58
273.00, 180.00, 544.50, 3.95, 2.49, 139.20, 8318.24
285.00, 180.00, 654.80, 3.89, 2.49, 139.20, 8292.22
297.00, 180.00, 655.00, 3.89, 2.51, 139.20, 8303.02
309.00, 180.00, 654.40, 3.89, 2.50, 139.20, 8309.18
321.00, 180.00, 654.50, 3.88, 2.50, 139.20, 8233.22
333.00, 180.00, 654.20, 3.88, 2.50, 139.20, 8219.05
345.00, 180.00, 654.80, 4.01, 2.53, 139.20, 8240.30
357.00, 180.00, 653.90, 3.89, 2.51, 139.20, 8261.79
369.00, 180.00, 653.60, 3.90, 2.50, 139.20, 8276.89
381.00, 180.00, 653.80, 3.89, 2.50, 139.20, 8274.80
393.00, 180.00, 653.80, 3.88, 2.50, 139.20, 8214.52
405.00, 180.00, 630.90, 3.89, 2.44, 139.20, 8187.22
417.00, 180.00, 650.30, 4.10, 2.45, 139.20, 8220.56
429.00, 180.00, 652.60, 3.90, 2.52, 139.20, 8222.30
441.00, 180.00, 653.30, 3.89, 2.51, 139.20, 8196.75
453.00, 180.00, 653.20, 3.89, 2.49, 139.20, 8192.57
465.00, 180.00, 545.90, 3.90, 2.50, 139.20, 8170.15
477.00, 180.00, 498.30, 3.90, 2.49, 139.20, 8159.93
489.00, 180.00, 570.20, 3.90, 2.47, 139.20, 8182.00
501.00, 180.00, 641.50, 3.93, 2.48, 139.20, 8207.43
513.00, 180.00, 650.00, 3.90, 2.50, 139.20, 8184.90
525.00, 180.00, 651.90, 3.89, 2.50, 139.20, 8169.80
537.00, 180.00, 652.10, 3.90, 2.50, 139.20, 8146.69
549.00, 180.00, 652.10, 3.90, 2.50, 139.20, 8153.08
561.00, 180.00, 513.30, 3.90, 2.53, 139.20, 8185.37
573.00, 180.00, 435.80, 4.09, 2.53, 139.20, 8182.00
586.00, 180.00, 651.30, 3.90, 2.50, 139.20, 8137.86
