Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 490.70, 3.77, 3.11, 169.80, 7142.97
14.00, 90.00, 433.50, 4.07, 3.07, 169.80, 7136.00
26.00, 90.00, 257.10, 4.23, 3.03, 169.80, 7130.78
38.00, 90.00, 143.30, 4.36, 2.95, 169.80, 6736.59
50.00, 90.00, 143.60, 4.37, 2.86, 169.20, 4665.16
62.00, 90.00, 140.80, 4.47, 2.76, 165.60, 1579.21
74.00, 90.00, 150.40, 4.34, 2.68, 160.50, 121.84
86.00, 90.00, 152.10, 4.42, 2.53, 155.40, 5.92
98.00, 90.00, 153.00, 4.37, 2.49, 150.00, -8.83
110.00, 90.00, 155.30, 4.46, 2.41, 144.00, -26.13
122.00, 90.00, 151.70, 4.38, 2.34, 138.60, 9.29
134.00, 90.00, 148.10, 4.31, 2.26, 133.20, 45.18
146.00, 90.00, 86.30, 4.54, 2.15, 127.20, 12.43
158.00, 90.00, 76.50, 4.36, 2.07, 121.50, 4.99
170.00, 90.00, 90.70, 4.40, 1.96, 116.10, -20.33
182.00, 90.00, 136.60, 4.39, 1.91, 110.70, -24.97
194.00, 90.00, 3.20, 4.60, 1.80, 105.00, -9.29
206.00, 90.00, 3.00, 4.60, 1.75, 99.00, -10.57
218.00, 90.00, 2.90, 4.61, 1.70, 95.40, -11.73
230.00, 90.00, 3.10, 4.60, 1.69, 93.00, -0.93
242.00, 90.00, 3.00, 4.59, 1.68, 92.40, -2.32
254.00, 90.00, 2.80, 4.60, 1.69, 92.40, -11.85
266.00, 90.00, 3.00, 4.59, 1.70, 92.70, -24.51
278.00, 90.00, 2.90, 4.60, 1.70, 92.70, -18.47
290.00, 90.00, 2.80, 4.59, 1.69, 92.70, -30.66
302.00, 90.00, 3.10, 4.60, 1.69, 92.70, -28.34
315.00, 90.00, 2.70, 4.59, 1.69, 92.70, -26.71
327.00, 90.00, 3.00, 4.60, 1.69, 92.70, -19.05
339.00, 90.00, 2.80, 4.59, 1.70, 92.70, -12.31
351.00, 90.00, 3.10, 4.59, 1.69, 92.70, -17.65
363.00, 90.00, 3.20, 4.59, 1.69, 92.70, -20.21
375.00, 90.00, 2.70, 4.58, 1.69, 92.70, -14.98
387.00, 90.00, 3.10, 4.58, 1.69, 92.70, -14.52
399.00, 90.00, 2.60, 4.58, 1.70, 92.70, -13.01
411.00, 90.00, 3.10, 4.59, 1.69, 92.70, -6.62
423.00, 90.00, 2.70, 4.58, 1.69, 92.70, -10.57
435.00, 90.00, 3.00, 4.58, 1.70, 92.70, -17.89
447.00, 90.00, 2.90, 4.58, 1.70, 92.70, -21.84
459.00, 90.00, 2.70, 4.58, 1.70, 92.70, -21.72
471.00, 90.00, 2.70, 4.58, 1.69, 92.70, -28.69
483.00, 90.00, 2.70, 4.58, 1.69, 92.70, -26.13
495.00, 90.00, 2.80, 4.58, 1.70, 92.70, -22.65
507.00, 90.00, 2.90, 4.58, 1.70, 92.70, -20.44
519.00, 90.00, 2.80, 4.58, 1.70, 92.70, -38.33
531.00, 90.00, 2.90, 4.59, 1.69, 92.70, -39.14
543.00, 90.00, 3.10, 4.57, 1.69, 92.70, -18.12
555.00, 90.00, 3.10, 4.58, 1.70, 92.70, -23.00
567.00, 90.00, 2.80, 4.57, 1.69, 92.70, -19.05
579.00, 90.00, 3.10, 4.58, 1.70, 92.70, -12.20
591.00, 90.00, 3.10, 4.57, 1.70, 92.70, -19.86
