Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.80, 3.95, 1.19, 54.90, 8105.69
4.00, 180.00, 618.30, 3.95, 1.19, 54.90, 8102.56
16.00, 180.00, 618.00, 3.95, 1.19, 54.90, 8095.70
28.00, 180.00, 271.80, 4.19, 1.15, 54.90, 8111.61
40.00, 180.00, 232.50, 4.27, 1.13, 54.90, 8057.49
52.00, 180.00, 230.30, 4.35, 1.20, 54.90, 7267.71
64.00, 180.00, 206.40, 4.36, 1.25, 55.20, 4526.25
76.00, 180.00, 154.20, 4.38, 1.32, 59.40, 1481.88
88.00, 180.00, 162.50, 4.40, 1.40, 64.50, 171.54
100.00, 180.00, 99.30, 4.41, 1.47, 70.20, 71.89
112.00, 180.00, 66.60, 4.52, 1.55, 75.90, 40.07
124.00, 180.00, 126.30, 4.44, 1.63, 82.80, 36.93
136.00, 180.00, 137.70, 4.41, 1.74, 89.70, 42.62
148.00, 180.00, 137.60, 4.42, 1.82, 97.20, 38.33
160.00, 180.00, 141.70, 4.43, 1.93, 104.10, 46.46
172.00, 180.00, 170.00, 4.38, 2.00, 110.40, 43.21
184.00, 180.00, 101.60, 4.38, 2.12, 117.30, 59.47
196.00, 180.00, 187.50, 4.44, 2.19, 123.00, 43.21
208.00, 180.00, 211.20, 4.34, 2.27, 129.00, 60.98
220.00, 180.00, 223.80, 4.34, 2.36, 134.40, 107.20
232.00, 180.00, 317.20, 4.24, 2.40, 137.70, 516.03
244.00, 180.00, 493.60, 4.06, 2.44, 138.60, 2291.17
256.00, 180.00, 613.80, 4.49, 2.41, 139.20, 5017.07
268.00, 180.00, 616.30, 3.94, 2.50, 139.20, 6817.65
280.00, 180.00, 616.00, 3.94, 2.46, 139.20, 7487.46
292.00, 180.00, 616.60, 3.95, 2.48, 139.20, 7597.33
305.00, 180.00, 616.00, 3.94, 2.47, 139.20, 7549.94
317.00, 180.00, 559.10, 3.95, 2.45, 139.20, 7530.66
329.00, 180.00, 614.50, 4.24, 2.48, 139.20, 7553.54
341.00, 180.00, 615.20, 3.94, 2.50, 139.20, 7466.32
353.00, 180.00, 615.70, 3.95, 2.48, 139.20, 7433.10
365.00, 180.00, 615.90, 3.95, 2.47, 139.20, 7441.12
377.00, 180.00, 436.20, 3.95, 2.48, 139.20, 7450.06
389.00, 180.00, 462.80, 3.95, 2.50, 139.20, 7455.63
401.00, 180.00, 600.90, 4.11, 2.51, 139.20, 7459.58
413.00, 180.00, 614.00, 3.95, 2.46, 139.20, 7366.32
425.00, 180.00, 615.70, 3.95, 2.49, 139.20, 7354.36
437.00, 180.00, 615.40, 3.96, 2.47, 139.20, 7399.30
449.00, 180.00, 536.70, 3.96, 2.47, 139.20, 7397.33
461.00, 180.00, 468.40, 3.96, 2.50, 139.20, 7374.56
473.00, 180.00, 573.90, 4.01, 2.47, 139.20, 7380.72
485.00, 180.00, 610.00, 3.97, 2.45, 139.20, 7359.12
497.00, 180.00, 614.80, 3.95, 2.48, 139.20, 7328.46
509.00, 180.00, 614.40, 3.96, 2.47, 139.20, 7342.63
521.00, 180.00, 614.60, 3.95, 2.48, 139.20, 7351.80
533.00, 180.00, 477.90, 3.95, 2.47, 139.20, 7318.00
545.00, 180.00, 462.80, 3.99, 2.45, 139.20, 7318.47
557.00, 180.00, 614.10, 3.95, 2.49, 139.20, 7314.05
569.00, 180.00, 613.80, 3.96, 2.47, 139.20, 7328.11
581.00, 180.00, 613.60, 3.96, 2.48, 139.20, 7337.75
