Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.57, 1.71, 90.00, -1.28
4.00, 180.00, 2.90, 4.57, 1.71, 90.00, -1.39
15.00, 180.00, 618.40, 3.97, 1.82, 90.00, 1.39
27.00, 180.00, 455.50, 4.12, 1.79, 90.00, -7.78
39.00, 180.00, 352.70, 4.23, 1.86, 91.50, 6.74
51.00, 180.00, 282.60, 4.29, 1.88, 94.50, 18.82
63.00, 180.00, 258.20, 4.30, 1.96, 98.70, 16.49
75.00, 180.00, 234.20, 4.29, 2.03, 103.20, 28.80
87.00, 180.00, 160.50, 4.33, 2.08, 108.90, 68.06
99.00, 180.00, 297.80, 4.58, 2.15, 112.50, 536.70
111.00, 180.00, 441.50, 4.14, 2.21, 114.30, 3244.72
123.00, 180.00, 599.90, 4.00, 2.25, 115.50, 7185.83
135.00, 180.00, 656.20, 3.95, 2.26, 115.80, 9701.86
147.00, 180.00, 518.30, 3.96, 2.26, 115.80, 10890.83
160.00, 180.00, 493.30, 3.96, 2.27, 115.80, 11356.33
172.00, 180.00, 626.80, 4.03, 2.26, 115.80, 11291.99
184.00, 180.00, 655.30, 3.96, 2.26, 115.80, 11124.04
196.00, 180.00, 656.20, 3.96, 2.26, 115.80, 11188.73
208.00, 180.00, 656.40, 3.96, 2.26, 115.80, 11120.44
220.00, 180.00, 539.10, 3.97, 2.26, 115.80, 11046.34
232.00, 180.00, 439.00, 4.36, 2.21, 115.80, 11054.70
244.00, 180.00, 632.70, 3.97, 2.27, 115.80, 11044.13
256.00, 180.00, 655.60, 3.97, 2.25, 115.80, 10968.87
268.00, 180.00, 655.70, 3.97, 2.26, 115.80, 11014.40
280.00, 180.00, 655.40, 3.97, 2.26, 115.80, 11016.14
292.00, 180.00, 586.70, 3.98, 2.26, 115.80, 10922.18
304.00, 180.00, 495.20, 4.03, 2.26, 115.80, 10942.04
316.00, 180.00, 655.30, 3.98, 2.24, 115.80, 10949.36
328.00, 180.00, 654.80, 3.97, 2.26, 115.80, 10933.91
340.00, 180.00, 654.60, 3.98, 2.26, 115.80, 10940.42
353.00, 180.00, 654.20, 3.97, 2.26, 115.80, 10924.51
365.00, 180.00, 653.10, 3.97, 2.23, 115.80, 10876.08
377.00, 180.00, 654.60, 3.99, 2.25, 115.80, 10893.96
389.00, 180.00, 654.30, 3.98, 2.25, 115.80, 10900.46
401.00, 180.00, 653.60, 3.98, 2.26, 115.80, 10866.90
413.00, 180.00, 653.40, 3.98, 2.26, 115.80, 10863.76
425.00, 180.00, 638.60, 3.99, 2.27, 115.80, 10863.88
437.00, 180.00, 652.70, 4.09, 2.28, 115.80, 10849.83
449.00, 180.00, 653.30, 3.99, 2.24, 115.80, 10842.62
461.00, 180.00, 652.90, 3.98, 2.26, 115.80, 10856.33
473.00, 180.00, 652.20, 3.98, 2.26, 115.80, 10852.85
485.00, 180.00, 490.70, 3.99, 2.26, 115.80, 10860.63
497.00, 180.00, 621.50, 3.99, 2.25, 115.80, 10845.18
509.00, 180.00, 651.20, 4.00, 2.24, 115.80, 10833.57
521.00, 180.00, 651.70, 3.99, 2.26, 115.80, 10829.15
533.00, 180.00, 651.10, 3.99, 2.26, 115.80, 10817.31
546.00, 180.00, 573.30, 3.99, 2.26, 115.80, 10800.23
558.00, 180.00, 494.40, 3.98, 2.22, 115.80, 10804.41
570.00, 180.00, 605.10, 4.18, 2.28, 115.80, 10820.44
582.00, 180.00, 648.10, 4.00, 2.26, 115.80, 10811.38
