Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 104.40, -3.95
13.00, 0.00, 453.90, 3.99, 1.75, 104.40, -23.46
25.00, 0.00, 248.90, 4.44, 1.77, 104.40, -8.13
37.00, 0.00, 302.40, 4.18, 1.67, 101.70, -4.76
49.00, 0.00, 202.90, 4.26, 1.61, 98.10, -13.59
61.00, 0.00, 180.50, 4.26, 1.52, 93.90, 6.50
73.00, 0.00, 156.50, 4.39, 1.46, 88.80, 4.41
85.00, 0.00, 148.30, 4.40, 1.38, 83.70, 9.87
97.00, 0.00, 138.30, 4.66, 1.32, 78.00, 14.52
109.00, 0.00, 122.90, 4.35, 1.23, 72.00, 14.52
122.00, 0.00, 145.80, 4.43, 1.14, 65.10, -9.87
134.00, 0.00, 143.60, 4.35, 1.09, 58.50, -16.38
146.00, 0.00, 69.70, 4.31, 1.00, 52.50, -13.94
158.00, 0.00, 96.50, 4.34, 0.89, 46.50, -2.09
170.00, 0.00, 125.80, 4.69, 0.85, 40.80, 20.67
182.00, 0.00, 132.80, 4.36, 0.74, 35.10, 36.59
194.00, 0.00, 150.00, 4.29, 0.69, 30.00, 45.53
206.00, 0.00, 239.50, 4.23, 0.65, 27.00, 222.65
218.00, 0.00, 412.70, 4.06, 0.66, 27.00, 1241.35
230.00, 0.00, 459.50, 3.85, 0.61, 26.70, 3400.12
242.00, 0.00, 541.00, 4.19, 0.68, 26.70, 5414.63
254.00, 0.00, 628.20, 3.81, 0.70, 26.70, 6453.54
266.00, 0.00, 636.60, 3.82, 0.69, 26.70, 6570.27
278.00, 0.00, 638.20, 3.82, 0.69, 26.70, 6553.54
290.00, 0.00, 638.10, 3.81, 0.69, 26.70, 6536.12
302.00, 0.00, 577.90, 3.81, 0.61, 26.70, 6523.81
314.00, 0.00, 448.10, 4.47, 0.68, 26.70, 6507.43
326.00, 0.00, 636.30, 3.84, 0.68, 26.70, 6492.92
338.00, 0.00, 637.80, 3.82, 0.69, 26.70, 6466.09
350.00, 0.00, 638.00, 3.82, 0.69, 26.70, 6465.39
362.00, 0.00, 638.50, 3.82, 0.69, 26.70, 6442.74
374.00, 0.00, 637.50, 3.82, 0.70, 26.70, 6437.17
386.00, 0.00, 618.20, 3.83, 0.60, 26.70, 6428.34
398.00, 0.00, 632.80, 4.49, 0.68, 26.70, 6424.85
410.00, 0.00, 635.90, 3.85, 0.69, 26.70, 6395.70
423.00, 0.00, 637.00, 3.83, 0.69, 26.70, 6406.27
435.00, 0.00, 637.70, 3.83, 0.69, 26.70, 6414.52
447.00, 0.00, 637.10, 3.82, 0.70, 26.70, 6397.33
459.00, 0.00, 637.40, 3.82, 0.70, 26.70, 6405.46
471.00, 0.00, 552.30, 3.84, 0.69, 26.70, 6405.46
483.00, 0.00, 448.60, 3.83, 0.68, 26.70, 6389.43
495.00, 0.00, 437.50, 4.13, 0.69, 26.70, 6395.94
507.00, 0.00, 636.80, 3.84, 0.69, 26.70, 6401.51
519.00, 0.00, 636.70, 3.83, 0.70, 26.70, 6381.53
531.00, 0.00, 637.10, 3.83, 0.70, 26.70, 6388.85
543.00, 0.00, 636.70, 3.83, 0.69, 26.70, 6376.42
555.00, 0.00, 636.50, 3.83, 0.69, 26.70, 6353.89
567.00, 0.00, 571.30, 3.83, 0.69, 26.70, 6361.21
579.00, 0.00, 623.40, 3.83, 0.69, 26.70, 6341.70
591.00, 0.00, 632.50, 3.93, 0.69, 26.70, 6344.37
