Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 620.60, 3.95, 1.19, 55.20, 8120.79
8.00, 180.00, 620.80, 4.01, 1.20, 55.20, 8119.16
20.00, 180.00, 620.70, 3.95, 1.18, 55.20, 8120.67
32.00, 180.00, 412.70, 4.16, 1.16, 55.20, 8095.01
44.00, 180.00, 286.40, 4.28, 1.15, 55.20, 8054.70
56.00, 180.00, 229.40, 4.34, 1.19, 55.20, 7383.28
68.00, 180.00, 198.60, 4.34, 1.22, 55.50, 4763.07
80.00, 180.00, 179.40, 4.43, 1.33, 59.40, 1622.53
92.00, 180.00, 164.10, 4.38, 1.38, 64.50, 172.36
104.00, 180.00, 127.30, 4.42, 1.47, 69.90, 53.89
117.00, 180.00, 148.60, 4.43, 1.54, 75.90, 44.83
129.00, 180.00, 77.10, 4.40, 1.63, 82.80, 14.05
141.00, 180.00, 67.00, 4.52, 1.69, 89.70, 19.40
153.00, 180.00, 121.10, 4.47, 1.79, 97.20, 23.69
165.00, 180.00, 147.40, 4.39, 1.94, 104.10, 27.99
177.00, 180.00, 172.60, 4.37, 2.00, 110.70, 32.29
189.00, 180.00, 189.50, 4.38, 2.10, 117.30, 43.44
201.00, 180.00, 191.80, 4.38, 2.20, 123.00, 14.52
213.00, 180.00, 128.50, 4.34, 2.24, 129.00, 37.17
225.00, 180.00, 133.20, 4.42, 2.35, 134.40, 73.64
237.00, 180.00, 314.70, 4.31, 2.39, 138.30, 427.64
249.00, 180.00, 500.50, 4.03, 2.44, 138.90, 2140.07
261.00, 180.00, 627.00, 3.93, 2.48, 139.50, 4876.42
273.00, 180.00, 627.30, 3.93, 2.47, 139.50, 6723.00
285.00, 180.00, 620.80, 3.93, 2.48, 139.50, 7464.46
297.00, 180.00, 627.40, 3.96, 2.46, 139.50, 7597.21
309.00, 180.00, 627.70, 3.94, 2.48, 139.50, 7557.26
321.00, 180.00, 627.60, 3.94, 2.48, 139.50, 7512.78
333.00, 180.00, 627.60, 3.93, 2.48, 139.50, 7513.01
345.00, 180.00, 627.40, 3.93, 2.47, 139.50, 7437.28
357.00, 180.00, 624.20, 3.94, 2.46, 139.50, 7378.17
369.00, 180.00, 625.60, 3.97, 2.46, 139.50, 7408.94
381.00, 180.00, 626.90, 3.94, 2.49, 139.50, 7407.90
393.00, 180.00, 627.30, 3.94, 2.47, 139.50, 7408.01
405.00, 180.00, 626.90, 3.94, 2.48, 139.50, 7417.07
417.00, 180.00, 471.60, 3.94, 2.48, 139.50, 7348.43
429.00, 180.00, 599.00, 3.94, 2.47, 139.50, 7334.84
441.00, 180.00, 624.50, 3.98, 2.44, 139.50, 7346.69
453.00, 180.00, 625.70, 3.94, 2.50, 139.50, 7338.21
465.00, 180.00, 625.60, 3.95, 2.47, 139.50, 7347.85
478.00, 180.00, 626.00, 3.95, 2.48, 139.50, 7352.61
490.00, 180.00, 487.50, 3.95, 2.47, 139.50, 7312.43
502.00, 180.00, 416.60, 3.94, 2.44, 139.50, 7279.68
514.00, 180.00, 611.10, 3.96, 2.44, 139.50, 7319.51
526.00, 180.00, 624.30, 3.95, 2.49, 139.50, 7323.00
538.00, 180.00, 625.00, 3.95, 2.48, 139.50, 7320.09
550.00, 180.00, 624.70, 3.94, 2.48, 139.50, 7292.22
562.00, 180.00, 624.70, 3.95, 2.48, 139.50, 7265.97
574.00, 180.00, 478.50, 3.95, 2.43, 139.50, 7254.36
586.00, 180.00, 624.70, 3.96, 2.44, 139.50, 7283.16
