Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.57, 1.70, 89.40, -24.74
12.00, 180.00, 3.10, 4.58, 1.71, 89.40, -28.11
24.00, 180.00, 655.80, 3.93, 1.82, 89.40, -13.94
36.00, 180.00, 463.60, 4.10, 1.80, 89.40, 1.39
48.00, 180.00, 264.30, 4.19, 1.83, 90.90, -2.32
60.00, 180.00, 161.80, 4.28, 1.85, 93.90, 9.52
72.00, 180.00, 239.90, 4.30, 1.95, 98.10, -1.97
84.00, 180.00, 222.00, 4.34, 2.02, 102.90, 1.86
96.00, 180.00, 246.30, 4.33, 2.09, 108.60, 32.87
108.00, 180.00, 274.70, 4.26, 2.15, 112.50, 444.25
121.00, 180.00, 444.20, 4.10, 2.21, 114.30, 3136.47
133.00, 180.00, 479.50, 3.99, 2.22, 115.50, 7245.41
145.00, 180.00, 670.40, 3.96, 2.24, 116.10, 9909.87
157.00, 180.00, 670.80, 3.94, 2.27, 116.10, 11189.55
169.00, 180.00, 670.50, 3.95, 2.26, 116.10, 11730.89
181.00, 180.00, 670.70, 3.94, 2.26, 116.10, 11691.17
193.00, 180.00, 670.60, 3.95, 2.26, 116.10, 11465.97
205.00, 180.00, 667.60, 4.52, 2.22, 116.10, 11549.13
217.00, 180.00, 670.80, 3.94, 2.27, 116.10, 11509.29
229.00, 180.00, 670.60, 3.95, 2.25, 116.10, 11393.38
241.00, 180.00, 670.20, 3.95, 2.26, 116.10, 11421.60
253.00, 180.00, 670.00, 3.95, 2.26, 116.10, 11467.71
265.00, 180.00, 574.60, 3.96, 2.22, 116.10, 11393.50
277.00, 180.00, 664.20, 4.13, 2.28, 116.10, 11375.61
289.00, 180.00, 668.10, 3.96, 2.27, 116.10, 11391.52
302.00, 180.00, 669.30, 3.96, 2.26, 116.10, 11328.92
314.00, 180.00, 669.10, 3.96, 2.26, 116.10, 11349.83
326.00, 180.00, 559.10, 3.96, 2.26, 116.10, 11361.91
338.00, 180.00, 503.90, 3.96, 2.27, 116.10, 11327.29
350.00, 180.00, 624.50, 4.08, 2.29, 116.10, 11326.02
362.00, 180.00, 665.10, 3.97, 2.25, 116.10, 11328.11
374.00, 180.00, 668.50, 3.97, 2.26, 116.10, 11303.37
386.00, 180.00, 668.30, 3.96, 2.26, 116.10, 11286.06
398.00, 180.00, 667.90, 3.96, 2.26, 116.10, 11300.23
410.00, 180.00, 533.10, 3.97, 2.27, 116.10, 11279.67
422.00, 180.00, 502.90, 4.02, 2.27, 116.10, 11294.43
434.00, 180.00, 667.30, 3.97, 2.25, 116.10, 11285.48
446.00, 180.00, 667.40, 3.97, 2.26, 116.10, 11257.38
458.00, 180.00, 667.30, 3.98, 2.26, 116.10, 11255.17
470.00, 180.00, 666.70, 3.98, 2.26, 116.10, 11272.94
483.00, 180.00, 664.30, 3.98, 2.25, 116.10, 11250.99
495.00, 180.00, 666.60, 4.00, 2.25, 116.10, 11250.76
507.00, 180.00, 665.70, 3.98, 2.26, 116.10, 11237.75
519.00, 180.00, 665.70, 3.97, 2.25, 116.10, 11234.96
531.00, 180.00, 665.70, 3.97, 2.26, 116.10, 11235.89
543.00, 180.00, 447.90, 3.97, 2.26, 116.10, 11225.55
555.00, 180.00, 654.50, 3.97, 2.25, 116.10, 11226.13
567.00, 180.00, 664.00, 4.00, 2.24, 116.10, 11209.76
579.00, 180.00, 665.40, 3.97, 2.27, 116.10, 11206.39
591.00, 180.00, 664.90, 3.98, 2.26, 116.10, 11209.87
