Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 90.30, -19.98
6.00, 180.00, 2.80, 4.55, 1.71, 90.30, -19.51
18.00, 180.00, 486.60, 3.97, 1.80, 90.30, -16.14
30.00, 180.00, 387.10, 4.07, 1.82, 91.20, -9.64
42.00, 180.00, 299.20, 4.19, 1.88, 93.90, -19.40
54.00, 180.00, 163.50, 4.26, 1.94, 97.50, -36.00
66.00, 180.00, 159.40, 4.31, 1.98, 102.30, -40.77
78.00, 180.00, 203.20, 4.40, 2.06, 107.70, -39.61
90.00, 180.00, 203.20, 4.30, 2.17, 112.80, -34.49
102.00, 180.00, 188.70, 4.35, 2.24, 118.80, -14.05
114.00, 180.00, 198.40, 4.33, 2.32, 123.90, -20.79
127.00, 180.00, 188.10, 4.33, 2.42, 129.90, -31.24
139.00, 180.00, 170.20, 4.33, 2.50, 135.30, -18.23
151.00, 180.00, 87.40, 4.34, 2.56, 141.00, -0.81
163.00, 180.00, 140.20, 4.34, 2.66, 146.10, -12.31
175.00, 180.00, 243.70, 4.27, 2.76, 151.80, 35.89
187.00, 180.00, 381.00, 4.11, 2.83, 154.50, 503.95
199.00, 180.00, 542.10, 3.97, 2.88, 155.40, 2358.89
211.00, 180.00, 659.90, 3.84, 2.89, 155.70, 4914.17
223.00, 180.00, 660.40, 3.84, 2.94, 155.70, 6588.50
235.00, 180.00, 659.10, 4.05, 2.94, 155.70, 6991.75
247.00, 180.00, 660.70, 3.85, 2.91, 155.70, 7028.11
259.00, 180.00, 661.00, 3.85, 2.88, 155.70, 7059.47
271.00, 180.00, 660.40, 3.86, 2.90, 155.70, 7021.95
283.00, 180.00, 660.60, 3.86, 2.89, 155.70, 6998.72
295.00, 180.00, 496.70, 3.85, 2.90, 155.70, 6955.28
307.00, 180.00, 641.70, 3.86, 2.87, 155.70, 6934.73
319.00, 180.00, 658.60, 3.89, 2.88, 155.70, 6929.85
331.00, 180.00, 658.40, 3.86, 2.90, 155.70, 6942.97
343.00, 180.00, 659.80, 3.86, 2.90, 155.70, 6922.18
355.00, 180.00, 659.70, 3.86, 2.89, 155.70, 6933.80
367.00, 180.00, 590.60, 3.86, 2.89, 155.70, 6911.50
379.00, 180.00, 503.90, 3.86, 2.95, 155.70, 6902.90
391.00, 180.00, 496.00, 4.55, 2.85, 155.70, 6902.32
403.00, 180.00, 647.40, 3.86, 2.92, 155.70, 6909.29
415.00, 180.00, 659.10, 3.86, 2.88, 155.70, 6880.14
427.00, 180.00, 658.90, 3.87, 2.90, 155.70, 6867.83
439.00, 180.00, 658.90, 3.87, 2.90, 155.70, 6871.20
451.00, 180.00, 658.80, 3.87, 2.90, 155.70, 6870.04
463.00, 180.00, 537.50, 3.86, 2.88, 155.70, 6870.96
475.00, 180.00, 658.40, 3.91, 2.88, 155.70, 6859.81
487.00, 180.00, 658.60, 3.87, 2.90, 155.70, 6862.72
499.00, 180.00, 658.00, 3.87, 2.89, 155.70, 6850.64
511.00, 180.00, 657.80, 3.86, 2.89, 155.70, 6847.74
523.00, 180.00, 657.70, 3.87, 2.90, 155.70, 6836.82
535.00, 180.00, 640.00, 3.86, 2.92, 155.70, 6861.32
547.00, 180.00, 655.90, 4.21, 2.89, 155.70, 6836.12
559.00, 180.00, 656.90, 3.86, 2.93, 155.70, 6816.61
571.00, 180.00, 656.70, 3.87, 2.90, 155.70, 6809.29
584.00, 180.00, 657.20, 3.88, 2.90, 155.70, 6825.44
