Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.69, 98.70, 0.70
11.00, 0.00, 584.40, 3.95, 1.77, 98.70, -12.89
23.00, 0.00, 404.80, 4.13, 1.71, 98.40, -14.40
35.00, 0.00, 298.20, 4.28, 1.64, 95.40, 11.15
47.00, 0.00, 187.40, 4.36, 1.54, 91.20, -8.94
59.00, 0.00, 150.00, 4.53, 1.46, 86.40, 1.97
71.00, 0.00, 167.90, 4.35, 1.39, 80.40, 5.57
83.00, 0.00, 175.20, 4.33, 1.33, 74.10, -9.29
95.00, 0.00, 180.80, 4.32, 1.26, 67.80, -9.18
107.00, 0.00, 213.20, 4.31, 1.16, 61.50, -0.58
119.00, 0.00, 96.00, 4.43, 1.11, 55.80, 3.37
131.00, 0.00, 90.00, 4.37, 1.01, 50.10, 10.34
144.00, 0.00, 146.90, 4.48, 0.95, 44.40, 2.90
156.00, 0.00, 179.50, 4.40, 0.86, 39.30, -5.11
168.00, 0.00, 191.00, 4.34, 0.76, 33.90, -4.53
180.00, 0.00, 185.00, 4.32, 0.69, 28.50, 0.12
192.00, 0.00, 194.70, 4.40, 0.60, 23.70, -14.29
204.00, 0.00, 135.10, 4.36, 0.51, 18.30, -23.11
216.00, 0.00, 2.80, 4.56, 0.39, 12.90, -14.63
228.00, 0.00, 507.20, 4.56, 0.33, 8.40, -9.87
240.00, 0.00, 564.80, 4.56, 0.41, 6.00, -13.47
252.00, 0.00, 2.80, 4.55, 0.28, 4.20, -21.95
264.00, 0.00, 2.90, 4.56, 0.25, 2.40, -25.78
276.00, 0.00, 2.90, 4.56, 0.25, 1.50, -20.21
288.00, 0.00, 3.00, 4.57, 0.25, 1.20, -0.93
300.00, 0.00, 3.00, 4.56, 0.26, 1.20, -15.80
312.00, 0.00, 2.70, 4.56, 0.25, 1.20, -21.60
324.00, 0.00, 3.00, 4.56, 0.25, 1.20, -13.47
336.00, 0.00, 2.70, 4.55, 0.25, 1.20, -31.24
348.00, 0.00, 3.00, 4.55, 0.24, 1.20, -17.31
360.00, 0.00, 3.10, 4.56, 0.25, 1.20, -2.67
372.00, 0.00, 2.80, 4.56, 0.25, 1.20, -8.01
384.00, 0.00, 2.70, 4.56, 0.25, 1.20, -5.92
396.00, 0.00, 3.00, 4.55, 0.24, 1.20, -4.07
408.00, 0.00, 2.20, 3.88, 0.24, 1.20, -14.40
420.00, 0.00, 3.40, 4.57, 0.25, 1.20, -27.87
432.00, 0.00, 2.90, 4.55, 0.25, 0.90, -34.49
444.00, 0.00, 3.00, 4.56, 0.24, 0.90, -31.24
456.00, 0.00, 2.80, 4.56, 0.24, 0.90, -27.99
469.00, 0.00, 2.80, 4.56, 0.25, 0.90, -9.06
481.00, 0.00, 2.90, 4.55, 0.24, 0.90, -6.62
493.00, 0.00, 2.80, 4.56, 0.24, 0.90, 11.85
505.00, 0.00, 3.00, 4.56, 0.25, 0.90, 0.70
517.00, 0.00, 2.70, 4.56, 0.24, 0.90, -11.27
529.00, 0.00, 2.90, 4.56, 0.24, 0.90, 9.99
541.00, 0.00, 2.80, 4.55, 0.24, 0.90, 6.85
553.00, 0.00, 3.00, 4.55, 0.25, 0.90, -9.76
565.00, 0.00, 3.30, 4.55, 0.24, 0.90, -19.74
577.00, 0.00, 3.00, 4.55, 0.24, 0.90, -16.84
589.00, 0.00, 2.50, 4.55, 0.25, 0.90, -13.94
