Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.10, 3.95, 1.19, 55.20, 8072.59
11.00, 180.00, 385.60, 4.06, 1.16, 55.20, 8075.96
23.00, 180.00, 208.80, 4.26, 1.12, 55.20, 8070.27
35.00, 180.00, 227.90, 4.42, 1.16, 55.20, 7808.48
47.00, 180.00, 218.50, 4.33, 1.23, 55.50, 6053.31
59.00, 180.00, 194.90, 4.36, 1.29, 57.30, 2805.69
72.00, 180.00, 173.70, 4.40, 1.35, 61.80, 542.62
84.00, 180.00, 157.00, 4.38, 1.44, 67.50, 84.79
96.00, 180.00, 96.60, 4.38, 1.49, 73.20, 61.44
108.00, 180.00, 56.20, 4.55, 1.59, 79.80, 50.64
120.00, 180.00, 131.10, 4.43, 1.67, 86.40, 49.83
132.00, 180.00, 145.40, 4.40, 1.79, 93.90, 34.38
144.00, 180.00, 140.10, 4.52, 1.87, 101.10, 39.26
156.00, 180.00, 145.60, 4.39, 1.96, 107.70, 41.93
168.00, 180.00, 175.00, 4.38, 2.03, 114.60, 37.05
180.00, 180.00, 187.40, 4.42, 2.15, 120.60, 24.04
192.00, 180.00, 193.20, 4.36, 2.23, 126.60, 41.81
204.00, 180.00, 208.00, 4.33, 2.31, 132.30, 57.96
216.00, 180.00, 267.60, 4.29, 2.37, 137.10, 213.59
228.00, 180.00, 399.50, 4.15, 2.43, 138.60, 1219.63
240.00, 180.00, 588.50, 3.98, 2.44, 139.20, 3764.58
252.00, 180.00, 620.40, 3.96, 2.45, 139.50, 6090.01
264.00, 180.00, 621.40, 3.92, 2.49, 139.50, 7258.54
276.00, 180.00, 622.10, 3.94, 2.47, 139.50, 7566.32
288.00, 180.00, 621.80, 3.93, 2.48, 139.50, 7587.92
300.00, 180.00, 469.10, 3.93, 2.48, 139.50, 7518.93
312.00, 180.00, 598.30, 3.94, 2.44, 139.50, 7523.00
324.00, 180.00, 621.40, 3.94, 2.48, 139.50, 7478.63
336.00, 180.00, 621.30, 3.93, 2.47, 139.50, 7409.99
348.00, 180.00, 620.70, 3.95, 2.47, 139.50, 7405.92
360.00, 180.00, 615.80, 3.93, 2.47, 139.50, 7419.16
372.00, 180.00, 478.50, 3.94, 2.48, 139.50, 7408.13
384.00, 180.00, 512.70, 4.58, 2.42, 139.50, 7420.44
396.00, 180.00, 614.30, 3.94, 2.50, 139.50, 7380.84
408.00, 180.00, 619.90, 3.95, 2.47, 139.50, 7340.65
420.00, 180.00, 620.30, 3.95, 2.48, 139.50, 7362.60
432.00, 180.00, 620.10, 3.95, 2.47, 139.50, 7357.03
445.00, 180.00, 509.10, 3.94, 2.45, 139.50, 7353.43
457.00, 180.00, 469.90, 4.44, 2.46, 139.50, 7373.87
469.00, 180.00, 619.40, 3.95, 2.50, 139.50, 7345.41
481.00, 180.00, 619.60, 3.95, 2.47, 139.50, 7299.65
493.00, 180.00, 619.60, 3.94, 2.49, 139.50, 7313.71
505.00, 180.00, 619.30, 3.95, 2.47, 139.50, 7327.64
517.00, 180.00, 619.30, 3.94, 2.49, 139.50, 7342.04
529.00, 180.00, 619.30, 4.21, 2.51, 139.50, 7326.71
541.00, 180.00, 618.70, 3.95, 2.47, 139.50, 7302.44
553.00, 180.00, 618.20, 3.96, 2.48, 139.50, 7279.09
565.00, 180.00, 618.10, 3.94, 2.47, 139.50, 7297.45
577.00, 180.00, 618.70, 3.95, 2.48, 139.50, 7305.46
589.00, 180.00, 609.40, 3.94, 2.48, 139.50, 7321.14
