Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.71, 103.20, 8.59
10.00, 0.00, 559.80, 3.95, 1.80, 103.20, 11.38
22.00, 0.00, 428.00, 4.10, 1.76, 103.20, 17.89
34.00, 0.00, 317.80, 4.18, 1.71, 101.40, 23.58
46.00, 0.00, 230.00, 4.26, 1.66, 98.10, 9.41
58.00, 0.00, 161.40, 4.36, 1.55, 93.90, 17.89
70.00, 0.00, 163.00, 4.43, 1.50, 89.40, 14.05
82.00, 0.00, 152.80, 4.37, 1.40, 84.00, 1.97
94.00, 0.00, 116.50, 4.36, 1.32, 78.60, -11.85
106.00, 0.00, 117.00, 4.53, 1.26, 72.60, -15.80
118.00, 0.00, 151.10, 4.34, 1.19, 66.00, -14.05
130.00, 0.00, 133.20, 4.33, 1.10, 59.10, -23.69
142.00, 0.00, 121.60, 4.39, 1.03, 53.10, 19.28
154.00, 0.00, 166.20, 4.44, 0.95, 47.10, 37.40
166.00, 0.00, 129.70, 4.36, 0.86, 41.40, 25.90
178.00, 0.00, 194.10, 4.39, 0.81, 36.30, 103.60
190.00, 0.00, 241.70, 4.19, 0.82, 35.70, 866.78
202.00, 0.00, 428.00, 4.09, 0.80, 35.40, 2898.95
214.00, 0.00, 620.40, 3.95, 0.83, 35.40, 5107.90
226.00, 0.00, 645.90, 3.89, 0.86, 35.40, 6514.52
238.00, 0.00, 647.20, 3.91, 0.84, 35.40, 7073.87
250.00, 0.00, 646.40, 3.90, 0.84, 35.40, 7101.63
262.00, 0.00, 493.30, 3.90, 0.85, 35.40, 7089.66
274.00, 0.00, 480.90, 3.90, 0.84, 35.40, 7034.84
286.00, 0.00, 628.40, 3.93, 0.84, 35.40, 7003.72
298.00, 0.00, 646.40, 3.90, 0.84, 35.40, 6962.95
310.00, 0.00, 647.60, 3.91, 0.84, 35.40, 6967.02
322.00, 0.00, 647.60, 3.91, 0.86, 35.40, 6964.23
334.00, 0.00, 562.70, 3.90, 0.84, 35.40, 6957.84
347.00, 0.00, 432.60, 4.24, 0.83, 35.40, 6924.04
359.00, 0.00, 598.30, 3.92, 0.85, 35.40, 6926.13
371.00, 0.00, 647.30, 3.91, 0.85, 35.40, 6913.59
383.00, 0.00, 647.20, 3.91, 0.84, 35.40, 6924.85
395.00, 0.00, 647.10, 3.91, 0.85, 35.40, 6885.02
407.00, 0.00, 647.10, 3.91, 0.79, 35.40, 6896.40
419.00, 0.00, 505.20, 4.52, 0.82, 35.40, 6878.05
431.00, 0.00, 646.30, 3.92, 0.85, 35.40, 6898.72
443.00, 0.00, 646.20, 3.92, 0.84, 35.40, 6841.35
455.00, 0.00, 646.30, 3.92, 0.85, 35.40, 6875.38
467.00, 0.00, 646.10, 3.91, 0.85, 35.40, 6885.71
479.00, 0.00, 646.20, 3.92, 0.76, 35.40, 6878.40
491.00, 0.00, 644.50, 4.59, 0.83, 35.40, 6855.87
503.00, 0.00, 646.20, 3.92, 0.85, 35.40, 6871.20
515.00, 0.00, 645.80, 3.92, 0.85, 35.40, 6852.85
527.00, 0.00, 645.60, 3.92, 0.84, 35.40, 6856.91
539.00, 0.00, 645.10, 3.92, 0.84, 35.40, 6851.57
551.00, 0.00, 595.50, 3.93, 0.76, 35.40, 6841.12
563.00, 0.00, 641.70, 4.09, 0.86, 35.40, 6819.05
575.00, 0.00, 643.50, 3.93, 0.85, 35.40, 6828.22
587.00, 0.00, 643.60, 3.93, 0.84, 35.40, 6818.35
